id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160554832,TILT_RIGHT,-0.039941356,0.2909316,0.9312738
1,1689160554863,TILT_RIGHT,-0.052015226,0.2432459,0.97975224
2,1689160554894,TILT_RIGHT,-0.034758125,0.28141886,0.95456785
3,1689160554925,TILT_RIGHT,-0.06183288,0.25769794,0.9820695
4,1689160554957,TILT_RIGHT,-0.08299265,0.21568331,1.0067661
5,1689160554988,TILT_RIGHT,-0.061954834,0.26794246,0.99078953
6,1689160555019,TILT_RIGHT,-0.084456146,0.22873287,1.0062172
7,1689160555050,TILT_RIGHT,-0.08439517,0.26111278,0.99164325
8,1689160555082,TILT_RIGHT,-0.14208147,0.26044202,1.1132967
9,1689160555113,TILT_RIGHT,-0.15488708,0.22080556,1.1307976
10,1689160555144,TILT_RIGHT,-0.23598938,0.18025441,0.9735324
11,1689160555175,TILT_RIGHT,-0.29178533,0.19927992,1.0467684
12,1689160555206,TILT_RIGHT,-0.29867595,0.21348806,0.97987425
13,1689160555238,TILT_RIGHT,-0.32184806,0.24696562,1.0130469
14,1689160555269,TILT_RIGHT,-0.4422209,0.18976717,0.8221821
15,1689160555300,TILT_RIGHT,-0.55594707,0.13939838,0.6560749
16,1689160555332,TILT_RIGHT,-0.6424765,0.15683842,0.7247984
17,1689160555363,TILT_RIGHT,-0.62851226,0.18549863,0.7431531
18,1689160555394,TILT_RIGHT,-0.6943698,0.17494924,0.56802094
19,1689160555425,TILT_RIGHT,-0.76821554,0.17385161,0.46880785
20,1689160555456,TILT_RIGHT,-0.7771795,0.16470474,0.48667476
21,1689160555488,TILT_RIGHT,-0.82998747,0.18080322,0.43886706
22,1689160555519,TILT_RIGHT,-0.8472445,0.14238635,0.4059383
23,1689160555550,TILT_RIGHT,-0.8472445,0.14238635,0.4059383
24,1689160555581,TILT_RIGHT,-0.9348716,0.1203119,0.15031365
25,1689160555613,TILT_RIGHT,-0.9348716,0.1203119,0.15031365
26,1689160555644,TILT_RIGHT,-0.95371425,0.15110639,0.12543415
27,1689160555675,TILT_RIGHT,-0.95371425,0.15110639,0.12543415
28,1689160555706,TILT_RIGHT,-0.99139935,0.084578104,0.31715265
29,1689160555738,TILT_RIGHT,-1.0269502,0.06433302,0.25160006
30,1689160555769,TILT_RIGHT,-1.0160348,0.09793254,0.05793021
31,1689160555800,TILT_RIGHT,-1.0084735,0.12128756,0.07823627
32,1689160555832,TILT_RIGHT,-0.9727397,0.09567632,0.07366284
33,1689160555863,TILT_RIGHT,-0.98688686,0.102445,0.072565205
34,1689160555894,TILT_RIGHT,-1.0104249,0.0661624,0.09000525
35,1689160555925,TILT_RIGHT,-0.9954239,0.07250423,0.10262794
36,1689160555956,TILT_RIGHT,-1.0082296,0.08781,0.17324181
37,1689160555988,TILT_RIGHT,-0.98908216,0.07713865,0.27458918
38,1689160556019,TILT_RIGHT,-0.9762155,0.0734799,0.19860914
39,1689160556050,TILT_RIGHT,-0.9853014,0.08329754,0.119641125
40,1689160556082,TILT_RIGHT,-0.9674345,0.091651686,0.143423
41,1689160556113,TILT_RIGHT,-0.9564582,0.122934,0.21751268
42,1689160556144,TILT_RIGHT,-0.9434087,0.12860507,0.29312685
43,1689160556175,TILT_RIGHT,-0.9313958,0.14738666,0.25629544
44,1689160556206,TILT_RIGHT,-0.9063333,0.15988737,0.34410545
45,1689160556238,TILT_RIGHT,-0.87779516,0.10573788,0.44368443
46,1689160556269,TILT_RIGHT,-0.87779516,0.10573788,0.44368443
47,1689160556300,TILT_RIGHT,-0.8237676,0.16464376,0.5077735
48,1689160556331,TILT_RIGHT,-0.7941927,0.17116854,0.5311286
49,1689160556363,TILT_RIGHT,-0.6343053,0.24928285,0.71876144
50,1689160556394,TILT_RIGHT,-0.6343053,0.24928285,0.71876144
51,1689160556425,TILT_RIGHT,-0.5435683,0.11708001,0.6436351
52,1689160556456,TILT_RIGHT,-0.44618458,0.23013538,0.76638615
53,1689160556488,TILT_RIGHT,-0.2613567,0.22348866,1.0251209
54,1689160556519,TILT_RIGHT,-0.2523318,0.20525588,0.8290728
55,1689160556550,TILT_RIGHT,-0.23726994,0.22757424,0.8315119
56,1689160556581,TILT_RIGHT,-0.095920235,0.32764107,1.1850692
57,1689160556613,TILT_RIGHT,-0.12476338,0.24928285,0.8621235
58,1689160556644,TILT_RIGHT,-0.11890938,0.28050417,0.916334
59,1689160556675,TILT_RIGHT,-0.008841979,0.3638627,1.1002471
60,1689160556706,TILT_RIGHT,-0.07396773,0.24025792,0.86584324
61,1689160556738,TILT_RIGHT,-0.09848136,0.23848954,1.0419511
62,1689160556769,TILT_RIGHT,-0.032501895,0.2923341,1.1395177
63,1689160556800,TILT_RIGHT,-0.09793254,0.21001224,0.9331032
64,1689160556831,TILT_RIGHT,-0.11671413,0.21415883,1.0095102
