id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689086389214,NEUTRAL,0.06,0.1,0.98
99,1689086389235,NEUTRAL,0.05,0.13,0.98
100,1689086389255,NEUTRAL,0.05,0.13,1.01
101,1689086389276,NEUTRAL,0.02,0.15,1.05
102,1689086389297,NEUTRAL,0.02,0.15,1.05
103,1689086389317,NEUTRAL,0.1,0.14,1.04
104,1689086389337,NEUTRAL,0.1,0.14,1.04
105,1689086389357,NEUTRAL,0.13,0.13,1.05
106,1689086389378,NEUTRAL,0.1,0.13,1.04
107,1689086389398,NEUTRAL,0.1,0.13,1.04
108,1689086389418,NEUTRAL,0.06,0.07,1.14
109,1689086389438,NEUTRAL,0.06,0.03,1.11
110,1689086389458,NEUTRAL,0.09,0.04,0.96
111,1689086389478,NEUTRAL,0.03,0.12,0.85
112,1689086389498,NEUTRAL,0.03,0.12,0.85
113,1689086389518,NEUTRAL,0.11,0.07,0.94
114,1689086389538,NEUTRAL,0.11,0.07,0.94
115,1689086389559,NEUTRAL,0.1,0.07,0.99
116,1689086389580,NEUTRAL,0.03,0.12,0.98
117,1689086389600,NEUTRAL,0.07,0.11,0.94
118,1689086389620,NEUTRAL,0.19,0.06,0.94
119,1689086389640,NEUTRAL,0.19,0.06,0.94
120,1689086389660,NEUTRAL,0.12,0.02,1.0
121,1689086389680,NEUTRAL,0.12,0.02,1.0
122,1689086389701,NEUTRAL,0.13,0.04,0.95
123,1689086389721,NEUTRAL,0.13,0.04,0.95
124,1689086389741,NEUTRAL,0.07,-0.01,0.98
125,1689086389761,NEUTRAL,0.07,-0.01,0.98
126,1689086389781,NEUTRAL,0.04,-0.0,0.97
127,1689086389801,NEUTRAL,0.01,0.04,0.96
128,1689086389822,NEUTRAL,-0.03,0.03,0.99
129,1689086389842,NEUTRAL,-0.03,0.03,0.99
130,1689086389862,NEUTRAL,0.03,0.03,1.01
131,1689086389882,NEUTRAL,0.12,0.01,0.99
132,1689086389902,NEUTRAL,0.12,0.01,0.99
133,1689086389922,NEUTRAL,0.02,0.07,1.04
134,1689086389942,NEUTRAL,0.02,0.07,1.04
135,1689086389962,NEUTRAL,0.06,0.06,0.97
136,1689086389983,NEUTRAL,0.06,0.04,0.97
137,1689086390004,NEUTRAL,0.06,0.04,0.97
138,1689086390025,NEUTRAL,0.04,0.03,0.97
139,1689086390046,NEUTRAL,0.04,0.03,0.97
140,1689086390066,NEUTRAL,0.1,0.01,0.97
141,1689086390086,NEUTRAL,0.04,0.11,0.92
142,1689086390107,NEUTRAL,0.0,0.13,0.98
143,1689086390127,NEUTRAL,0.0,0.13,0.98
144,1689086390147,NEUTRAL,0.1,-0.01,0.96
145,1689086390168,NEUTRAL,0.1,-0.01,0.96
146,1689086390188,NEUTRAL,0.02,0.08,1.03
