id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077255310,TILT_RIGHT,0.25,-0.31,0.98
1,1689077255334,TILT_RIGHT,0.25,-0.31,0.98
2,1689077255359,TILT_RIGHT,0.12,-0.15,1.03
3,1689077255382,TILT_RIGHT,0.21,-0.17,0.96
4,1689077255402,TILT_RIGHT,0.21,-0.17,0.96
5,1689077255427,TILT_RIGHT,0.11,-0.11,0.88
6,1689077255449,TILT_RIGHT,0.11,-0.11,0.88
7,1689077255473,TILT_RIGHT,0.02,-0.2,0.89
8,1689077255493,TILT_RIGHT,0.12,-0.12,0.92
9,1689077255513,TILT_RIGHT,0.12,-0.12,0.92
10,1689077255537,TILT_RIGHT,0.11,-0.11,0.92
11,1689077255561,TILT_RIGHT,0.11,-0.11,0.92
12,1689077255584,TILT_RIGHT,0.14,-0.11,0.97
13,1689077255606,TILT_RIGHT,0.14,-0.11,0.97
14,1689077255628,TILT_RIGHT,0.2,-0.06,1.13
15,1689077255648,TILT_RIGHT,0.18,-0.08,1.13
16,1689077255671,TILT_RIGHT,0.18,-0.08,1.13
17,1689077255695,TILT_RIGHT,-0.01,-0.19,0.95
18,1689077255718,TILT_RIGHT,-0.01,-0.19,0.95
19,1689077255743,TILT_RIGHT,-0.22,-0.11,0.78
20,1689077255763,TILT_RIGHT,-0.29,-0.08,1.0
21,1689077255786,TILT_RIGHT,-0.29,-0.08,1.0
22,1689077255811,TILT_RIGHT,-0.25,-0.01,0.89
23,1689077255835,TILT_RIGHT,-0.25,-0.01,0.89
24,1689077255857,TILT_RIGHT,-0.7,0.12,0.7
25,1689077255882,TILT_RIGHT,-1.03,-0.14,0.38
26,1689077255905,TILT_RIGHT,-1.03,-0.14,0.38
27,1689077255928,TILT_RIGHT,-1.07,0.0,0.19
28,1689077255949,TILT_RIGHT,-1.07,0.0,0.19
29,1689077255972,TILT_RIGHT,-1.15,0.13,0.16
30,1689077255995,TILT_RIGHT,-0.98,0.05,0.24
31,1689077256018,TILT_RIGHT,-0.98,0.05,0.24
32,1689077256043,TILT_RIGHT,-1.09,0.03,-0.04
33,1689077256067,TILT_RIGHT,-1.09,0.03,-0.04
34,1689077256091,TILT_RIGHT,-0.82,-0.03,0.25
35,1689077256113,TILT_RIGHT,-0.93,-0.07,0.19
36,1689077256135,TILT_RIGHT,-0.93,-0.07,0.19
37,1689077256155,TILT_RIGHT,-0.88,0.01,0.33
38,1689077256178,TILT_RIGHT,-0.88,0.01,0.33
39,1689077256201,TILT_RIGHT,-1.0,0.04,0.39
40,1689077256222,TILT_RIGHT,-1.0,0.04,0.39
41,1689077256245,TILT_RIGHT,-1.04,-0.07,0.35
42,1689077256266,TILT_RIGHT,-1.1,0.15,0.31
43,1689077256286,TILT_RIGHT,-1.1,0.15,0.31
44,1689077256309,TILT_RIGHT,-0.87,-0.03,0.43
45,1689077256329,TILT_RIGHT,-0.87,-0.03,0.43
46,1689077256351,TILT_RIGHT,-1.03,0.03,0.38
