id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689161024891,TILT_LEFT,0.98,-0.12,0.15
62,1689161024921,TILT_LEFT,0.98,-0.11,0.13
63,1689161024947,TILT_LEFT,0.98,-0.13,0.15
64,1689161024974,TILT_LEFT,0.96,-0.11,0.12
65,1689161025001,TILT_LEFT,0.96,-0.11,0.12
66,1689161025026,TILT_LEFT,0.97,-0.11,0.11
67,1689161025054,TILT_LEFT,0.94,-0.11,0.08
68,1689161025075,TILT_LEFT,0.94,-0.11,0.08
69,1689161025104,TILT_LEFT,0.96,-0.14,0.12
70,1689161025125,TILT_LEFT,0.96,-0.12,0.14
71,1689161025155,TILT_LEFT,0.97,-0.11,0.15
72,1689161025182,TILT_LEFT,0.97,-0.11,0.15
73,1689161025208,TILT_LEFT,0.95,-0.13,0.13
74,1689161025238,TILT_LEFT,0.95,-0.12,0.12
75,1689161025263,TILT_LEFT,0.95,-0.12,0.12
76,1689161025293,TILT_LEFT,0.96,-0.13,0.15
77,1689161025318,TILT_LEFT,0.94,-0.09,0.18
78,1689161025343,TILT_LEFT,0.94,-0.09,0.18
79,1689161025369,TILT_LEFT,0.92,-0.1,0.14
80,1689161025396,TILT_LEFT,0.96,-0.14,0.15
81,1689161025425,TILT_LEFT,0.96,-0.14,0.15
82,1689161025448,TILT_LEFT,0.97,-0.1,0.22
83,1689161025471,TILT_LEFT,0.92,-0.11,0.2
84,1689161025500,TILT_LEFT,0.96,-0.1,0.24
85,1689161025525,TILT_LEFT,0.96,-0.1,0.24
86,1689161025547,TILT_LEFT,0.93,-0.09,0.26
87,1689161025575,TILT_LEFT,0.92,-0.06,0.2
88,1689161025599,TILT_LEFT,0.94,-0.09,0.29
89,1689161025625,TILT_LEFT,0.9,-0.07,0.35
90,1689161025654,TILT_LEFT,0.9,-0.07,0.35
91,1689161025675,TILT_LEFT,0.89,-0.08,0.32
92,1689161025704,TILT_LEFT,0.89,-0.08,0.36
93,1689161025727,TILT_LEFT,0.89,-0.08,0.36
94,1689161025754,TILT_LEFT,0.88,-0.06,0.44
95,1689161025781,TILT_LEFT,0.88,-0.06,0.44
96,1689161025807,TILT_LEFT,0.81,-0.02,0.46
97,1689161025831,TILT_LEFT,0.84,-0.04,0.48
98,1689161025856,TILT_LEFT,0.78,-0.01,0.51
99,1689161025881,TILT_LEFT,0.78,-0.01,0.51
100,1689161025907,TILT_LEFT,0.76,-0.0,0.6
101,1689161025936,TILT_LEFT,0.75,-0.01,0.59
102,1689161025965,TILT_LEFT,0.75,-0.01,0.59
103,1689161025993,TILT_LEFT,0.72,0.04,0.61
104,1689161026016,TILT_LEFT,0.67,0.02,0.64
105,1689161026037,TILT_LEFT,0.64,0.02,0.65
106,1689161026064,TILT_LEFT,0.64,0.02,0.65
107,1689161026093,TILT_LEFT,0.67,0.04,0.7
108,1689161026122,TILT_LEFT,0.58,0.08,0.74
109,1689161026150,TILT_LEFT,0.58,0.03,0.71
110,1689161026173,TILT_LEFT,0.58,0.03,0.71
111,1689161026197,TILT_LEFT,0.59,0.04,0.73
112,1689161026220,TILT_LEFT,0.57,0.07,0.83
113,1689161026244,TILT_LEFT,0.57,0.07,0.83
114,1689161026272,TILT_LEFT,0.52,0.07,0.75
115,1689161026301,TILT_LEFT,0.54,0.06,0.76
116,1689161026330,TILT_LEFT,0.52,0.06,0.79
117,1689161026358,TILT_LEFT,0.52,0.06,0.79
118,1689161026388,TILT_LEFT,0.49,0.09,0.81
119,1689161026418,TILT_LEFT,0.51,0.1,0.85
120,1689161026444,TILT_LEFT,0.51,0.1,0.85
121,1689161026468,TILT_LEFT,0.46,0.1,0.79
122,1689161026492,TILT_LEFT,0.39,0.13,0.86
123,1689161026516,TILT_LEFT,0.39,0.13,0.86
124,1689161026540,TILT_LEFT,0.4,0.13,0.91
125,1689161026568,TILT_LEFT,0.32,0.14,0.79
126,1689161026598,TILT_LEFT,0.34,0.14,0.87
127,1689161026620,TILT_LEFT,0.34,0.14,0.87
128,1689161026643,TILT_LEFT,0.29,0.17,0.87
129,1689161026664,TILT_LEFT,0.26,0.15,0.9
130,1689161026690,TILT_LEFT,0.26,0.15,0.9
131,1689161026719,TILT_LEFT,0.24,0.18,0.86
132,1689161026748,TILT_LEFT,0.23,0.17,0.93
133,1689161026771,TILT_LEFT,0.23,0.17,0.93
134,1689161026801,TILT_LEFT,0.23,0.16,0.91
135,1689161026830,TILT_LEFT,0.21,0.15,0.88
136,1689161026860,TILT_LEFT,0.19,0.16,0.89
137,1689161026882,TILT_LEFT,0.19,0.16,0.89
138,1689161026904,TILT_LEFT,0.2,0.17,0.92
139,1689161026929,TILT_LEFT,0.2,0.17,0.92
140,1689161026957,TILT_LEFT,0.21,0.16,0.94
141,1689161026987,TILT_LEFT,0.19,0.15,0.92
142,1689161027010,TILT_LEFT,0.19,0.15,0.92
143,1689161027038,TILT_LEFT,0.19,0.15,0.9
144,1689161027068,TILT_LEFT,0.18,0.17,0.93
145,1689161027097,TILT_LEFT,0.17,0.15,0.9
146,1689161027126,TILT_LEFT,0.17,0.15,0.9
147,1689161027154,TILT_LEFT,0.17,0.18,0.9
148,1689161027184,TILT_LEFT,0.17,0.12,0.91
149,1689161027207,TILT_LEFT,0.2,0.12,1.12
150,1689161027230,TILT_LEFT,0.2,0.12,1.12
