id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159791683,TILT_LEFT,0.10683551,0.19269417,0.97463006
1,1689159791714,TILT_LEFT,0.10683551,0.19269417,0.97463006
2,1689159791746,TILT_LEFT,0.10683551,0.19269417,0.97463006
3,1689159791777,TILT_LEFT,0.10683551,0.19269417,0.97463006
4,1689159791808,TILT_LEFT,0.10683551,0.19269417,0.97463006
5,1689159791839,TILT_LEFT,0.10683551,0.19269417,0.97463006
6,1689159791871,TILT_LEFT,0.10683551,0.19269417,0.97463006
7,1689159791902,TILT_LEFT,0.10683551,0.19269417,0.97463006
8,1689159791933,TILT_LEFT,0.10683551,0.19269417,0.97463006
9,1689159791964,TILT_LEFT,0.10683551,0.19269417,0.97463006
10,1689159791996,TILT_LEFT,0.10683551,0.19269417,0.97463006
11,1689159792027,TILT_LEFT,0.10683551,0.19269417,0.97463006
12,1689159792058,TILT_LEFT,0.10683551,0.19269417,0.97463006
13,1689159792089,TILT_LEFT,0.10683551,0.19269417,0.97463006
14,1689159792121,TILT_LEFT,0.10683551,0.19269417,0.97463006
15,1689159792152,TILT_LEFT,0.10683551,0.19269417,0.97463006
16,1689159792183,TILT_LEFT,0.10683551,0.19269417,0.97463006
17,1689159792214,TILT_LEFT,0.10683551,0.19269417,0.97463006
18,1689159792246,TILT_LEFT,0.10683551,0.19269417,0.97463006
19,1689159792277,TILT_LEFT,0.10683551,0.19269417,0.97463006
20,1689159792308,TILT_LEFT,0.10683551,0.19269417,0.97463006
21,1689159792339,TILT_LEFT,0.11403105,0.18409611,0.98926497
22,1689159792371,TILT_LEFT,0.10348164,0.17909582,0.96645886
23,1689159792402,TILT_LEFT,0.11378712,0.19604802,0.9615805
24,1689159792433,TILT_LEFT,0.11378712,0.19604802,0.9615805
25,1689159792464,TILT_LEFT,0.11378712,0.19604802,0.9615805
26,1689159792496,TILT_LEFT,0.11378712,0.19604802,0.9615805
27,1689159792527,TILT_LEFT,0.1884866,0.16385102,0.96792233
28,1689159792558,TILT_LEFT,0.25568563,0.20354846,0.9256028
29,1689159792589,TILT_LEFT,0.33294627,0.23781876,0.85187894
30,1689159792621,TILT_LEFT,0.29026082,0.27117437,0.75321466
31,1689159792652,TILT_LEFT,0.29026082,0.27117437,0.75321466
32,1689159792683,TILT_LEFT,0.29026082,0.27117437,0.75321466
33,1689159792714,TILT_LEFT,0.29026082,0.27117437,0.75321466
34,1689159792746,TILT_LEFT,0.29026082,0.27117437,0.75321466
35,1689159792777,TILT_LEFT,0.29026082,0.27117437,0.75321466
36,1689159792808,TILT_LEFT,0.29026082,0.27117437,0.75321466
37,1689159792839,TILT_LEFT,0.29026082,0.27117437,0.75321466
38,1689159792871,TILT_LEFT,0.29026082,0.27117437,0.75321466
39,1689159792902,TILT_LEFT,0.29026082,0.27117437,0.75321466
40,1689159792933,TILT_LEFT,0.29026082,0.27117437,0.75321466
41,1689159792964,TILT_LEFT,0.29026082,0.27117437,0.75321466
42,1689159792996,TILT_LEFT,0.29026082,0.27117437,0.75321466
43,1689159793027,TILT_LEFT,0.29026082,0.27117437,0.75321466
44,1689159793058,TILT_LEFT,0.29026082,0.27117437,0.75321466
45,1689159793089,TILT_LEFT,0.29026082,0.27117437,0.75321466
46,1689159793121,TILT_LEFT,0.29026082,0.27117437,0.75321466
47,1689159793152,TILT_LEFT,0.29026082,0.27117437,0.75321466
48,1689159793183,TILT_LEFT,0.29026082,0.27117437,0.75321466
49,1689159793214,TILT_LEFT,0.29026082,0.27117437,0.75321466
50,1689159793246,TILT_LEFT,0.29026082,0.27117437,0.75321466
51,1689159793277,TILT_LEFT,0.29026082,0.27117437,0.75321466
52,1689159793308,TILT_LEFT,0.29026082,0.27117437,0.75321466
53,1689159793339,TILT_LEFT,0.29026082,0.27117437,0.75321466
54,1689159793371,TILT_LEFT,0.29026082,0.27117437,0.75321466
55,1689159793402,TILT_LEFT,0.29026082,0.27117437,0.75321466
56,1689159793433,TILT_LEFT,0.29026082,0.27117437,0.75321466
57,1689159793464,TILT_LEFT,0.29026082,0.27117437,0.75321466
58,1689159793496,TILT_LEFT,0.29026082,0.27117437,0.75321466
59,1689159793527,TILT_LEFT,0.29026082,0.27117437,0.75321466
60,1689159793558,TILT_LEFT,0.29026082,0.27117437,0.75321466
61,1689159793589,TILT_LEFT,0.29026082,0.27117437,0.75321466
62,1689159793621,TILT_LEFT,0.29026082,0.27117437,0.75321466
63,1689159793652,TILT_LEFT,0.29026082,0.27117437,0.75321466
64,1689159793683,TILT_LEFT,0.29026082,0.27117437,0.75321466
65,1689159793714,TILT_LEFT,0.29026082,0.27117437,0.75321466
66,1689159793746,TILT_LEFT,1.0076808,0.09134679,-0.12683667
67,1689159793777,TILT_LEFT,0.8827344,0.18226673,0.40490165
68,1689159793808,TILT_LEFT,0.968715,0.080065645,-0.13964228
69,1689159793839,TILT_LEFT,1.0031683,0.08268775,-0.11427496
70,1689159793871,TILT_LEFT,0.995241,0.07280912,-0.044575773
71,1689159793902,TILT_LEFT,0.9711542,0.05683258,-0.02042802
72,1689159793933,TILT_LEFT,1.027682,0.079516836,0.04323423
73,1689159793964,TILT_LEFT,1.0218279,0.060186442,0.04762473
74,1689159793996,TILT_LEFT,1.0218279,0.060186442,0.04762473
75,1689159794027,TILT_LEFT,1.0218279,0.060186442,0.04762473
76,1689159794058,TILT_LEFT,1.0218279,0.060186442,0.04762473
77,1689159794089,TILT_LEFT,1.0218279,0.060186442,0.04762473
78,1689159794121,TILT_LEFT,1.0218279,0.060186442,0.04762473
79,1689159794152,TILT_LEFT,1.0218279,0.060186442,0.04762473
80,1689159794183,TILT_LEFT,1.0218279,0.060186442,0.04762473
81,1689159794214,TILT_LEFT,1.0218279,0.060186442,0.04762473
82,1689159794246,TILT_LEFT,1.0218279,0.060186442,0.04762473
83,1689159794277,TILT_LEFT,1.0218279,0.060186442,0.04762473
84,1689159794308,TILT_LEFT,1.0218279,0.060186442,0.04762473
85,1689159794339,TILT_LEFT,1.0218279,0.060186442,0.04762473
86,1689159794371,TILT_LEFT,1.0218279,0.060186442,0.04762473
87,1689159794402,TILT_LEFT,1.0218279,0.060186442,0.04762473
88,1689159794433,TILT_LEFT,1.0218279,0.060186442,0.04762473
89,1689159794464,TILT_LEFT,1.0218279,0.060186442,0.04762473
90,1689159794496,TILT_LEFT,1.0218279,0.060186442,0.04762473
91,1689159794527,TILT_LEFT,1.0218279,0.060186442,0.04762473
92,1689159794558,TILT_LEFT,1.0218279,0.060186442,0.04762473
93,1689159794589,TILT_LEFT,1.004022,0.045917314,0.12988563
94,1689159794621,TILT_LEFT,1.004022,0.045917314,0.12988563
95,1689159794652,TILT_LEFT,0.9412134,0.029270003,0.34410545
96,1689159794683,TILT_LEFT,0.7770575,0.09622513,0.62332904
97,1689159794714,TILT_LEFT,0.7770575,0.09622513,0.62332904
98,1689159794746,TILT_LEFT,0.7770575,0.09622513,0.62332904
99,1689159794777,TILT_LEFT,0.7770575,0.09622513,0.62332904
100,1689159794808,TILT_LEFT,0.7770575,0.09622513,0.62332904
101,1689159794839,TILT_LEFT,0.7770575,0.09622513,0.62332904
102,1689159794871,TILT_LEFT,0.7770575,0.09622513,0.62332904
103,1689159794902,TILT_LEFT,0.7770575,0.09622513,0.62332904
104,1689159794933,TILT_LEFT,0.7770575,0.09622513,0.62332904
105,1689159794964,TILT_LEFT,0.7770575,0.09622513,0.62332904
106,1689159794996,TILT_LEFT,0.7770575,0.09622513,0.62332904
107,1689159795027,TILT_LEFT,0.7770575,0.09622513,0.62332904
108,1689159795058,TILT_LEFT,0.7770575,0.09622513,0.62332904
109,1689159795089,TILT_LEFT,0.7770575,0.09622513,0.62332904
