id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689079049128,NEUTRAL,0.02,-0.09,0.97
37,1689079049151,NEUTRAL,0.02,-0.07,0.97
38,1689079049174,NEUTRAL,0.04,-0.14,0.92
39,1689079049196,NEUTRAL,0.04,-0.14,0.92
40,1689079049220,NEUTRAL,0.03,-0.12,0.91
41,1689079049246,NEUTRAL,0.03,-0.12,0.91
42,1689079049269,NEUTRAL,0.02,-0.11,0.96
43,1689079049292,NEUTRAL,0.02,-0.11,0.96
44,1689079049314,NEUTRAL,0.04,-0.09,0.94
45,1689079049336,NEUTRAL,0.02,-0.09,0.95
46,1689079049360,NEUTRAL,0.02,-0.09,0.95
47,1689079049384,NEUTRAL,0.04,-0.14,0.96
48,1689079049406,NEUTRAL,0.04,-0.14,0.96
49,1689079049430,NEUTRAL,0.02,-0.11,0.95
50,1689079049453,NEUTRAL,0.0,-0.1,0.96
51,1689079049476,NEUTRAL,0.0,-0.1,0.96
52,1689079049499,NEUTRAL,0.02,-0.1,0.94
53,1689079049524,NEUTRAL,0.02,-0.1,0.94
54,1689079049547,NEUTRAL,0.02,-0.11,0.96
55,1689079049570,NEUTRAL,0.01,-0.11,0.98
56,1689079049594,NEUTRAL,0.01,-0.11,0.98
57,1689079049619,NEUTRAL,0.06,-0.11,0.94
58,1689079049644,NEUTRAL,-0.01,-0.07,1.03
59,1689079049667,NEUTRAL,-0.01,-0.07,1.03
60,1689079049692,NEUTRAL,0.07,0.01,1.0
61,1689079049715,NEUTRAL,0.07,0.01,1.0
62,1689079049736,NEUTRAL,0.04,0.08,0.98
63,1689079049757,NEUTRAL,0.01,0.1,0.94
64,1689079049778,NEUTRAL,0.01,0.1,0.94
65,1689079049798,NEUTRAL,0.02,0.1,1.08
66,1689079049819,NEUTRAL,0.02,0.1,1.08
67,1689079049842,NEUTRAL,0.06,0.16,1.0
68,1689079049862,NEUTRAL,0.08,0.01,0.93
69,1689079049885,NEUTRAL,0.08,0.01,0.93
70,1689079049908,NEUTRAL,0.07,0.14,0.94
71,1689079049931,NEUTRAL,0.18,0.04,1.01
72,1689079049954,NEUTRAL,0.18,0.04,1.01
73,1689079049978,NEUTRAL,0.14,0.12,0.91
74,1689079050000,NEUTRAL,0.06,0.04,0.95
75,1689079050023,NEUTRAL,0.06,0.04,0.95
76,1689079050047,NEUTRAL,0.04,0.03,0.94
77,1689079050070,NEUTRAL,0.05,0.02,0.95
78,1689079050093,NEUTRAL,0.05,0.02,0.95
79,1689079050118,NEUTRAL,-0.04,-0.03,0.99
80,1689079050140,NEUTRAL,-0.04,-0.03,0.99
81,1689079050163,NEUTRAL,0.0,-0.05,0.93
82,1689079050186,NEUTRAL,0.0,-0.05,0.93
83,1689079050211,NEUTRAL,0.04,0.08,0.95
84,1689079050235,NEUTRAL,0.03,0.05,0.93
85,1689079050256,NEUTRAL,0.03,0.02,0.93
86,1689079050277,NEUTRAL,0.03,0.02,0.93
87,1689079050301,NEUTRAL,0.03,0.02,0.98
88,1689079050325,NEUTRAL,-0.01,0.06,0.97
89,1689079050349,NEUTRAL,-0.01,0.06,0.97
90,1689079050371,NEUTRAL,0.01,0.02,0.95
91,1689079050396,NEUTRAL,-0.03,0.0,0.95
92,1689079050419,NEUTRAL,-0.04,0.02,0.97
93,1689079050441,NEUTRAL,-0.04,0.02,0.97
94,1689079050462,NEUTRAL,-0.01,0.04,0.96
95,1689079050483,NEUTRAL,-0.02,0.04,0.89
96,1689079050504,NEUTRAL,-0.02,0.04,0.89
97,1689079050529,NEUTRAL,0.03,0.04,0.87
98,1689079050552,NEUTRAL,-0.07,-0.02,0.99
99,1689079050575,NEUTRAL,-0.07,-0.02,0.99
100,1689079050600,NEUTRAL,-0.12,-0.11,1.03
