id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085719025,TILT_RIGHT,-0.18,-0.05,1.06
1,1689085719045,TILT_RIGHT,0.05,0.12,1.0
2,1689085719066,TILT_RIGHT,0.05,0.12,1.0
3,1689085719086,TILT_RIGHT,-0.19,-0.09,1.13
4,1689085719106,TILT_RIGHT,-0.08,-0.01,1.18
5,1689085719126,TILT_RIGHT,-0.01,0.06,1.19
6,1689085719146,TILT_RIGHT,-0.01,0.06,1.19
7,1689085719167,TILT_RIGHT,-0.15,-0.05,1.09
8,1689085719187,TILT_RIGHT,-0.15,-0.05,1.09
9,1689085719207,TILT_RIGHT,-0.05,0.02,1.15
10,1689085719227,TILT_RIGHT,-0.01,0.02,1.1
11,1689085719248,TILT_RIGHT,-0.01,0.02,1.1
12,1689085719268,TILT_RIGHT,-0.18,-0.03,0.99
13,1689085719288,TILT_RIGHT,-0.18,-0.03,0.99
14,1689085719308,TILT_RIGHT,-0.01,0.04,1.11
15,1689085719328,TILT_RIGHT,-0.01,0.04,1.11
16,1689085719349,TILT_RIGHT,-0.17,0.01,0.87
17,1689085719369,TILT_RIGHT,-0.17,0.01,0.87
18,1689085719390,TILT_RIGHT,-0.24,-0.03,0.95
19,1689085719410,TILT_RIGHT,-0.3,0.02,0.82
20,1689085719430,TILT_RIGHT,-0.3,0.02,0.82
21,1689085719450,TILT_RIGHT,-0.48,-0.07,0.78
22,1689085719471,TILT_RIGHT,-0.24,0.05,0.95
23,1689085719491,TILT_RIGHT,-0.24,0.05,0.95
24,1689085719511,TILT_RIGHT,-0.59,-0.06,0.65
25,1689085719531,TILT_RIGHT,-0.59,-0.06,0.65
26,1689085719551,TILT_RIGHT,-0.48,-0.04,0.77
27,1689085719572,TILT_RIGHT,-0.48,-0.04,0.77
28,1689085719592,TILT_RIGHT,-0.79,-0.14,0.43
29,1689085719613,TILT_RIGHT,-0.77,-0.1,0.3
30,1689085719633,TILT_RIGHT,-0.77,-0.1,0.3
31,1689085719654,TILT_RIGHT,-0.62,-0.02,0.15
32,1689085719675,TILT_RIGHT,-0.62,-0.02,0.15
33,1689085719696,TILT_RIGHT,-0.79,-0.04,-0.24
34,1689085719717,TILT_RIGHT,-0.86,-0.03,-0.44
35,1689085719738,TILT_RIGHT,-0.86,-0.03,-0.44
36,1689085719759,TILT_RIGHT,-0.74,-0.07,-0.48
37,1689085719779,TILT_RIGHT,-0.74,-0.07,-0.48
38,1689085719800,TILT_RIGHT,-0.78,-0.02,-0.69
39,1689085719820,TILT_RIGHT,-0.95,-0.16,-0.83
40,1689085719841,TILT_RIGHT,-0.95,-0.16,-0.83
41,1689085719861,TILT_RIGHT,-0.7,0.02,-0.76
42,1689085719881,TILT_RIGHT,-0.7,0.02,-0.76
