id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112504999,TILT_RIGHT,-0.11384811,0.42917135,0.7563246
1,1689112505019,TILT_RIGHT,-0.11384811,0.42917135,0.7563246
2,1689112505040,TILT_RIGHT,-0.11384811,0.42917135,0.7563246
3,1689112505060,TILT_RIGHT,-0.11384811,0.42917135,0.7563246
4,1689112505080,TILT_RIGHT,-0.11384811,0.42917135,0.7563246
5,1689112505101,TILT_RIGHT,-0.119641125,0.39166918,0.8149866
6,1689112505121,TILT_RIGHT,-0.119641125,0.39166918,0.8149866
7,1689112505142,TILT_RIGHT,-0.119641125,0.39166918,0.8149866
8,1689112505162,TILT_RIGHT,-0.119641125,0.39166918,0.8149866
9,1689112505183,TILT_RIGHT,-0.119641125,0.39166918,0.8149866
10,1689112505203,TILT_RIGHT,-0.08287069,0.4177683,0.90035737
11,1689112505224,TILT_RIGHT,-0.08287069,0.4177683,0.90035737
12,1689112505244,TILT_RIGHT,-0.08287069,0.4177683,0.90035737
13,1689112505264,TILT_RIGHT,-0.08287069,0.4177683,0.90035737
14,1689112505285,TILT_RIGHT,-0.08287069,0.4177683,0.90035737
15,1689112505305,TILT_RIGHT,-0.07561417,0.4047797,0.9149315
16,1689112505326,TILT_RIGHT,-0.07561417,0.4047797,0.9149315
17,1689112505346,TILT_RIGHT,-0.07561417,0.4047797,0.9149315
18,1689112505366,TILT_RIGHT,-0.07561417,0.4047797,0.9149315
19,1689112505387,TILT_RIGHT,-0.07561417,0.4047797,0.9149315
20,1689112505407,TILT_RIGHT,-0.08427321,0.40764573,0.89986956
21,1689112505427,TILT_RIGHT,-0.08579769,0.4042919,0.9085896
22,1689112505447,TILT_RIGHT,-0.08579769,0.4042919,0.9085896
23,1689112505468,TILT_RIGHT,-0.08579769,0.4042919,0.9085896
24,1689112505488,TILT_RIGHT,-0.08579769,0.4042919,0.9085896
25,1689112505509,TILT_RIGHT,-0.08287069,0.40234053,0.9096263
26,1689112505529,TILT_RIGHT,-0.07854117,0.4072189,0.91639495
27,1689112505550,TILT_RIGHT,-0.07854117,0.4072189,0.91639495
28,1689112505570,TILT_RIGHT,-0.07854117,0.4072189,0.91639495
29,1689112505590,TILT_RIGHT,-0.07854117,0.4072189,0.91639495
30,1689112505611,TILT_RIGHT,-0.08439517,0.4003892,0.9115776
31,1689112505631,TILT_RIGHT,-0.08439517,0.4003892,0.9115776
32,1689112505652,TILT_RIGHT,-0.08439517,0.4003892,0.9115776
33,1689112505672,TILT_RIGHT,-0.08439517,0.4003892,0.9115776
34,1689112505692,TILT_RIGHT,-0.08439517,0.4003892,0.9115776
35,1689112505713,TILT_RIGHT,-0.07311402,0.40575537,0.9087116
36,1689112505733,TILT_RIGHT,-0.06915038,0.40813357,0.8995037
37,1689112505753,TILT_RIGHT,-0.06915038,0.40813357,0.8995037
38,1689112505774,TILT_RIGHT,-0.06915038,0.40813357,0.8995037
39,1689112505795,TILT_RIGHT,-0.06915038,0.40813357,0.8995037
40,1689112505815,TILT_RIGHT,-0.08433419,0.39941353,0.90426004
41,1689112505835,TILT_RIGHT,-0.08433419,0.39941353,0.90426004
42,1689112505856,TILT_RIGHT,-0.08433419,0.39941353,0.90426004
43,1689112505876,TILT_RIGHT,-0.08433419,0.39941353,0.90426004
44,1689112505897,TILT_RIGHT,-0.08433419,0.39941353,0.90426004
45,1689112505917,TILT_RIGHT,-0.07518731,0.4072189,0.91883403
46,1689112505937,TILT_RIGHT,-0.073175006,0.40331623,0.9120654
47,1689112505957,TILT_RIGHT,-0.073175006,0.40331623,0.9120654
48,1689112505977,TILT_RIGHT,-0.073175006,0.40331623,0.9120654
49,1689112505998,TILT_RIGHT,-0.073175006,0.40331623,0.9120654
50,1689112506018,TILT_RIGHT,-0.064394,0.40868238,0.9164559
51,1689112506038,TILT_RIGHT,-0.064942814,0.40971902,0.921822
52,1689112506058,TILT_RIGHT,-0.064942814,0.40971902,0.921822
53,1689112506078,TILT_RIGHT,-0.064942814,0.40971902,0.921822
54,1689112506098,TILT_RIGHT,-0.064942814,0.40971902,0.921822
55,1689112506119,TILT_RIGHT,-0.07969977,0.42252466,0.9909115
56,1689112506139,TILT_RIGHT,-0.1349469,0.39557186,1.0565251
57,1689112506159,TILT_RIGHT,-0.1349469,0.39557186,1.0565251
58,1689112506179,TILT_RIGHT,-0.1349469,0.39557186,1.0565251
59,1689112506199,TILT_RIGHT,-0.1349469,0.39557186,1.0565251
60,1689112506219,TILT_RIGHT,-0.19507235,0.37807086,0.84218323
61,1689112506240,TILT_RIGHT,-0.2962978,0.33941004,0.9206634
62,1689112506260,TILT_RIGHT,-0.2962978,0.33941004,0.9206634
63,1689112506280,TILT_RIGHT,-0.2962978,0.33941004,0.9206634
64,1689112506300,TILT_RIGHT,-0.2962978,0.33941004,0.9206634
65,1689112506320,TILT_RIGHT,-0.44155017,0.24507529,0.79510736
66,1689112506341,TILT_RIGHT,-0.47551554,0.26471058,0.76632524
67,1689112506361,TILT_RIGHT,-0.47551554,0.26471058,0.76632524
68,1689112506381,TILT_RIGHT,-0.47551554,0.26471058,0.76632524
69,1689112506401,TILT_RIGHT,-0.47551554,0.26471058,0.76632524
70,1689112506421,TILT_RIGHT,-0.51137125,0.25336844,0.73662835
71,1689112506441,TILT_RIGHT,-0.5008219,0.28416294,0.8101692
72,1689112506461,TILT_RIGHT,-0.5008219,0.28416294,0.8101692
73,1689112506481,TILT_RIGHT,-0.5008219,0.28416294,0.8101692
74,1689112506501,TILT_RIGHT,-0.5008219,0.28416294,0.8101692
75,1689112506521,TILT_RIGHT,-0.50856626,0.2754429,0.80626655
76,1689112506542,TILT_RIGHT,-0.49624845,0.27440625,0.9080408
77,1689112506562,TILT_RIGHT,-0.49624845,0.27440625,0.9080408
78,1689112506582,TILT_RIGHT,-0.49624845,0.27440625,0.9080408
79,1689112506602,TILT_RIGHT,-0.49624845,0.27440625,0.9080408
80,1689112506623,TILT_RIGHT,-0.4896627,0.26251534,0.82577986
81,1689112506643,TILT_RIGHT,-0.33501956,0.30142003,0.8924301
