id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160297580,TILT_RIGHT,-0.26269826,0.27056456,0.7190664
1,1689160297612,TILT_RIGHT,-0.15939954,0.26391783,1.0295722
2,1689160297643,TILT_RIGHT,-0.17043677,0.26885715,0.9486529
3,1689160297674,TILT_RIGHT,-0.17043677,0.26885715,0.9486529
4,1689160297705,TILT_RIGHT,-0.17043677,0.26885715,0.9486529
5,1689160297737,TILT_RIGHT,-0.17043677,0.26885715,0.9486529
6,1689160297768,TILT_RIGHT,-0.17043677,0.26885715,0.9486529
7,1689160297799,TILT_RIGHT,-0.16208263,0.29641974,0.9326154
8,1689160297830,TILT_RIGHT,-0.17190027,0.275138,0.94426244
9,1689160297862,TILT_RIGHT,-0.17763232,0.27410138,0.93066406
10,1689160297893,TILT_RIGHT,-0.17763232,0.27410138,0.93066406
11,1689160297924,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
12,1689160297955,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
13,1689160297987,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
14,1689160298018,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
15,1689160298049,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
16,1689160298080,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
17,1689160298112,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
18,1689160298143,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
19,1689160298174,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
20,1689160298205,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
21,1689160298237,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
22,1689160298268,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
23,1689160298299,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
24,1689160298330,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
25,1689160298362,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
26,1689160298393,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
27,1689160298424,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
28,1689160298455,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
29,1689160298487,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
30,1689160298525,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
31,1689160298557,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
32,1689160298588,TILT_RIGHT,-0.15799703,0.29080966,0.9713981
33,1689160298619,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
34,1689160298650,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
35,1689160298682,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
36,1689160298713,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
37,1689160298744,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
38,1689160298775,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
39,1689160298807,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
40,1689160298838,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
41,1689160298869,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
42,1689160298900,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
43,1689160298932,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
44,1689160298963,TILT_RIGHT,-0.53283596,0.20171909,0.9714591
45,1689160298994,TILT_RIGHT,-0.5662525,0.16616823,0.82895076
46,1689160299025,TILT_RIGHT,-0.5662525,0.16616823,0.82895076
47,1689160299056,TILT_RIGHT,-0.5662525,0.16616823,0.82895076
48,1689160299088,TILT_RIGHT,-0.5662525,0.16616823,0.82895076
49,1689160299119,TILT_RIGHT,-0.5662525,0.16616823,0.82895076
50,1689160299150,TILT_RIGHT,-0.5662525,0.16616823,0.82895076
51,1689160299181,TILT_RIGHT,-0.5662525,0.16616823,0.82895076
52,1689160299213,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
53,1689160299244,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
54,1689160299275,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
55,1689160299306,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
56,1689160299338,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
57,1689160299369,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
58,1689160299400,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
59,1689160299431,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
60,1689160299463,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
61,1689160299494,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
62,1689160299525,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
63,1689160299556,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
64,1689160299588,TILT_RIGHT,-0.8551108,0.1027499,0.5330799
65,1689160299619,TILT_RIGHT,-0.94401854,0.13592257,0.1949504
66,1689160299650,TILT_RIGHT,-0.8628552,0.17812014,0.39916962
67,1689160299681,TILT_RIGHT,0.0017074167,0.33569032,0.848769
68,1689160299713,TILT_RIGHT,0.053234816,0.28708994,0.88358814
69,1689160299744,TILT_RIGHT,0.048722353,0.28666306,0.8975524
70,1689160299775,TILT_RIGHT,0.08994427,0.3316657,0.97950834
71,1689160299806,TILT_RIGHT,0.08329754,0.30465192,1.0163398
72,1689160299838,TILT_RIGHT,0.053966567,0.2872119,1.0234743
73,1689160299869,TILT_RIGHT,0.053966567,0.2872119,1.0234743
74,1689160299900,TILT_RIGHT,0.053966567,0.2872119,1.0234743
75,1689160299931,TILT_RIGHT,0.053966567,0.2872119,1.0234743
76,1689160299963,TILT_RIGHT,0.053966567,0.2872119,1.0234743
77,1689160299994,TILT_RIGHT,0.053966567,0.2872119,1.0234743
78,1689160300025,TILT_RIGHT,0.053966567,0.2872119,1.0234743
79,1689160300056,TILT_RIGHT,0.053966567,0.2872119,1.0234743
80,1689160300088,TILT_RIGHT,0.053966567,0.2872119,1.0234743
81,1689160300119,TILT_RIGHT,0.053966567,0.2872119,1.0234743
82,1689160300150,TILT_RIGHT,0.053966567,0.2872119,1.0234743
83,1689160300181,TILT_RIGHT,0.053966567,0.2872119,1.0234743
84,1689160300213,TILT_RIGHT,0.053966567,0.2872119,1.0234743
85,1689160300244,TILT_RIGHT,0.053966567,0.2872119,1.0234743
86,1689160300275,TILT_RIGHT,-0.007561417,0.2631251,0.9757277
87,1689160300306,TILT_RIGHT,0.043661084,0.2719671,0.9774961
88,1689160300338,TILT_RIGHT,0.029209021,0.2822116,1.0059733
89,1689160300369,TILT_RIGHT,0.029209021,0.2822116,1.0059733
90,1689160300400,TILT_RIGHT,0.029209021,0.2822116,1.0059733
91,1689160300431,TILT_RIGHT,0.029209021,0.2822116,1.0059733
92,1689160300463,TILT_RIGHT,0.029209021,0.2822116,1.0059733
93,1689160300494,TILT_RIGHT,0.029209021,0.2822116,1.0059733
94,1689160300525,TILT_RIGHT,0.029209021,0.2822116,1.0059733
95,1689160300556,TILT_RIGHT,0.029209021,0.2822116,1.0059733
96,1689160300587,TILT_RIGHT,0.029209021,0.2822116,1.0059733
97,1689160300619,TILT_RIGHT,0.029209021,0.2822116,1.0059733
98,1689160300650,TILT_RIGHT,0.029209021,0.2822116,1.0059733
99,1689160300681,TILT_RIGHT,0.029209021,0.2822116,1.0059733
100,1689160300712,TILT_RIGHT,0.029209021,0.2822116,1.0059733
101,1689160300744,TILT_RIGHT,0.029209021,0.2822116,1.0059733
102,1689160300775,TILT_RIGHT,0.029209021,0.2822116,1.0059733
103,1689160300806,TILT_RIGHT,0.029209021,0.2822116,1.0059733
104,1689160300837,TILT_RIGHT,0.029209021,0.2822116,1.0059733
105,1689160300869,TILT_RIGHT,0.029209021,0.2822116,1.0059733
106,1689160300900,TILT_RIGHT,0.029209021,0.2822116,1.0059733
107,1689160300931,TILT_RIGHT,0.029209021,0.2822116,1.0059733
108,1689160300962,TILT_RIGHT,0.029209021,0.2822116,1.0059733
109,1689160300994,TILT_RIGHT,0.029209021,0.2822116,1.0059733
