id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689159343501,TILT_RIGHT,-0.87,-0.06,0.45
65,1689159343521,TILT_RIGHT,-0.87,-0.06,0.45
66,1689159343547,TILT_RIGHT,-0.76,-0.04,0.53
67,1689159343572,TILT_RIGHT,-0.57,0.06,0.63
68,1689159343595,TILT_RIGHT,-0.45,0.05,0.76
69,1689159343619,TILT_RIGHT,-0.45,0.05,0.76
70,1689159343643,TILT_RIGHT,-0.48,-0.01,0.97
71,1689159343665,TILT_RIGHT,-0.48,-0.01,0.97
72,1689159343688,TILT_RIGHT,-0.35,-0.13,0.92
73,1689159343711,TILT_RIGHT,-0.28,-0.1,0.88
74,1689159343735,TILT_RIGHT,-0.28,-0.1,0.88
75,1689159343758,TILT_RIGHT,-0.29,-0.11,0.97
76,1689159343782,TILT_RIGHT,-0.29,-0.11,0.97
77,1689159343805,TILT_RIGHT,-0.24,-0.14,0.99
78,1689159343828,TILT_RIGHT,-0.07,-0.08,0.91
79,1689159343850,TILT_RIGHT,-0.07,-0.08,0.91
80,1689159343873,TILT_RIGHT,0.03,-0.09,1.06
81,1689159343898,TILT_RIGHT,0.17,-0.02,0.76
82,1689159343921,TILT_RIGHT,0.17,-0.02,0.76
83,1689159343944,TILT_RIGHT,0.22,0.13,0.79
84,1689159343969,TILT_RIGHT,0.22,0.13,0.79
85,1689159343993,TILT_RIGHT,0.11,-0.12,1.0
86,1689159344017,TILT_RIGHT,0.09,-0.04,0.89
87,1689159344040,TILT_RIGHT,-0.01,-0.06,0.86
88,1689159344063,TILT_RIGHT,-0.01,-0.06,0.86
89,1689159344084,TILT_RIGHT,-0.06,-0.07,0.94
90,1689159344106,TILT_RIGHT,-0.06,-0.07,0.94
91,1689159344127,TILT_RIGHT,-0.1,-0.1,0.94
92,1689159344147,TILT_RIGHT,-0.1,-0.1,0.94
93,1689159344170,TILT_RIGHT,-0.02,-0.05,0.96
94,1689159344192,TILT_RIGHT,-0.02,-0.05,0.96
95,1689159344217,TILT_RIGHT,-0.0,-0.05,0.88
96,1689159344240,TILT_RIGHT,-0.05,-0.09,0.97
97,1689159344261,TILT_RIGHT,-0.05,-0.09,0.97
98,1689159344286,TILT_RIGHT,-0.06,-0.21,1.02
99,1689159344307,TILT_RIGHT,-0.08,-0.13,0.99
100,1689159344328,TILT_RIGHT,-0.08,-0.13,0.99
101,1689159344350,TILT_RIGHT,-0.09,-0.12,0.93
102,1689159344374,TILT_RIGHT,-0.09,-0.12,0.93
103,1689159344397,TILT_RIGHT,-0.07,-0.14,0.9
104,1689159344421,TILT_RIGHT,-0.15,-0.19,0.93
105,1689159344442,TILT_RIGHT,-0.15,-0.19,0.93
106,1689159344463,TILT_RIGHT,-0.17,-0.16,0.92
107,1689159344486,TILT_RIGHT,-0.17,-0.16,0.92
108,1689159344507,TILT_RIGHT,-0.11,-0.21,0.94
109,1689159344529,TILT_RIGHT,-0.11,-0.21,0.94
110,1689159344553,TILT_RIGHT,-0.11,-0.2,0.94
111,1689159344578,TILT_RIGHT,-0.07,-0.2,0.95
112,1689159344600,TILT_RIGHT,-0.07,-0.2,0.95
113,1689159344623,TILT_RIGHT,-0.05,-0.21,0.95
114,1689159344647,TILT_RIGHT,-0.08,-0.28,0.93
115,1689159344670,TILT_RIGHT,-0.08,-0.28,0.93
