id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
150,1689161428527,NEUTRAL,0.01,-0.03,0.95
151,1689161428548,NEUTRAL,0.02,-0.03,0.95
152,1689161428570,NEUTRAL,0.01,-0.03,0.95
153,1689161428595,NEUTRAL,0.01,-0.03,0.95
154,1689161428618,NEUTRAL,0.02,-0.03,0.95
155,1689161428643,NEUTRAL,0.02,-0.03,0.95
156,1689161428663,NEUTRAL,0.01,-0.03,0.96
157,1689161428685,NEUTRAL,0.01,-0.03,0.96
158,1689161428710,NEUTRAL,0.01,-0.03,0.96
159,1689161428735,NEUTRAL,0.02,-0.03,0.95
160,1689161428759,NEUTRAL,0.02,-0.03,0.95
161,1689161428781,NEUTRAL,0.02,-0.03,0.95
162,1689161428803,NEUTRAL,0.02,-0.03,0.95
163,1689161428825,NEUTRAL,0.02,-0.03,0.95
164,1689161428849,NEUTRAL,0.02,-0.03,0.95
165,1689161428873,NEUTRAL,0.02,-0.03,0.96
166,1689161428893,NEUTRAL,0.02,-0.03,0.96
167,1689161428914,NEUTRAL,0.02,-0.03,0.95
168,1689161428939,NEUTRAL,0.02,-0.03,0.95
169,1689161428960,NEUTRAL,0.02,-0.03,0.96
170,1689161428981,NEUTRAL,0.02,-0.03,0.96
171,1689161429001,NEUTRAL,0.02,-0.03,0.96
