id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689158927686,NEUTRAL,-0.12,-0.12,0.95
42,1689158927711,NEUTRAL,-0.22,-0.05,1.07
43,1689158927733,NEUTRAL,-0.22,-0.05,1.07
44,1689158927755,NEUTRAL,-0.2,-0.1,1.02
45,1689158927776,NEUTRAL,-0.2,-0.1,1.02
46,1689158927800,NEUTRAL,-0.14,-0.07,0.88
47,1689158927823,NEUTRAL,-0.14,-0.07,0.88
48,1689158927845,NEUTRAL,-0.11,-0.07,0.88
49,1689158927869,NEUTRAL,-0.13,-0.1,0.98
50,1689158927893,NEUTRAL,-0.13,-0.1,0.98
51,1689158927916,NEUTRAL,-0.16,-0.1,0.98
52,1689158927939,NEUTRAL,-0.15,-0.1,0.94
53,1689158927960,NEUTRAL,-0.15,-0.1,0.94
54,1689158927982,NEUTRAL,-0.12,-0.09,0.94
55,1689158928005,NEUTRAL,-0.12,-0.09,0.94
56,1689158928029,NEUTRAL,-0.12,-0.12,0.92
57,1689158928050,NEUTRAL,-0.12,-0.12,0.92
58,1689158928072,NEUTRAL,-0.1,-0.11,0.91
59,1689158928096,NEUTRAL,-0.12,-0.12,0.94
60,1689158928119,NEUTRAL,-0.12,-0.12,0.94
61,1689158928144,NEUTRAL,-0.14,-0.11,0.94
62,1689158928166,NEUTRAL,-0.14,-0.11,0.94
63,1689158928189,NEUTRAL,-0.14,-0.12,0.91
64,1689158928212,NEUTRAL,-0.12,-0.11,0.91
65,1689158928235,NEUTRAL,-0.12,-0.11,0.91
66,1689158928260,NEUTRAL,-0.11,-0.12,0.97
67,1689158928284,NEUTRAL,-0.11,-0.12,0.97
68,1689158928305,NEUTRAL,-0.12,-0.13,0.97
69,1689158928329,NEUTRAL,-0.14,-0.13,0.96
70,1689158928351,NEUTRAL,-0.14,-0.13,0.96
71,1689158928372,NEUTRAL,-0.13,-0.12,0.93
72,1689158928392,NEUTRAL,-0.13,-0.12,0.93
73,1689158928415,NEUTRAL,-0.14,-0.13,0.94
74,1689158928438,NEUTRAL,-0.14,-0.12,0.93
75,1689158928462,NEUTRAL,-0.14,-0.12,0.93
76,1689158928485,NEUTRAL,-0.13,-0.12,0.94
77,1689158928508,NEUTRAL,-0.13,-0.12,0.94
78,1689158928532,NEUTRAL,-0.12,-0.13,0.95
79,1689158928555,NEUTRAL,-0.13,-0.13,0.94
80,1689158928577,NEUTRAL,-0.13,-0.13,0.94
81,1689158928600,NEUTRAL,-0.13,-0.13,0.95
82,1689158928625,NEUTRAL,-0.13,-0.13,0.95
83,1689158928647,NEUTRAL,-0.13,-0.13,0.95
84,1689158928668,NEUTRAL,-0.12,-0.12,0.92
85,1689158928688,NEUTRAL,-0.12,-0.12,0.92
86,1689158928710,NEUTRAL,-0.13,-0.13,0.93
87,1689158928734,NEUTRAL,-0.13,-0.13,0.93
88,1689158928758,NEUTRAL,-0.12,-0.14,0.93
89,1689158928781,NEUTRAL,-0.12,-0.14,0.93
90,1689158928804,NEUTRAL,-0.13,-0.15,0.93
91,1689158928827,NEUTRAL,-0.11,-0.14,0.92
92,1689158928851,NEUTRAL,-0.11,-0.14,0.92
93,1689158928874,NEUTRAL,-0.13,-0.16,0.97
94,1689158928894,NEUTRAL,-0.13,-0.16,0.97
95,1689158928916,NEUTRAL,-0.12,-0.15,0.96
96,1689158928938,NEUTRAL,-0.14,-0.12,0.95
97,1689158928958,NEUTRAL,-0.14,-0.12,0.95
98,1689158928981,NEUTRAL,-0.15,-0.13,0.92
99,1689158929003,NEUTRAL,-0.15,-0.13,0.92
100,1689158929025,NEUTRAL,-0.14,-0.14,0.9
101,1689158929045,NEUTRAL,-0.14,-0.14,0.9
102,1689158929070,NEUTRAL,-0.12,-0.14,0.93
103,1689158929090,NEUTRAL,-0.1,-0.15,0.95
104,1689158929111,NEUTRAL,-0.1,-0.15,0.95
105,1689158929135,NEUTRAL,-0.13,-0.17,0.97
106,1689158929158,NEUTRAL,-0.13,-0.17,0.97
107,1689158929179,NEUTRAL,-0.15,-0.17,0.96
108,1689158929203,NEUTRAL,-0.15,-0.17,0.96
109,1689158929228,NEUTRAL,-0.15,-0.17,0.96
110,1689158929250,NEUTRAL,-0.15,-0.17,0.96
111,1689158929271,NEUTRAL,-0.13,-0.15,0.91
112,1689158929292,NEUTRAL,-0.14,-0.16,0.94
113,1689158929315,NEUTRAL,-0.14,-0.16,0.94
114,1689158929339,NEUTRAL,-0.12,-0.16,0.95
115,1689158929362,NEUTRAL,-0.13,-0.17,0.93
116,1689158929384,NEUTRAL,-0.13,-0.17,0.93
117,1689158929406,NEUTRAL,-0.13,-0.16,0.92
118,1689158929431,NEUTRAL,-0.13,-0.16,0.92
119,1689158929452,NEUTRAL,-0.13,-0.16,0.94
120,1689158929475,NEUTRAL,-0.13,-0.17,0.92
121,1689158929499,NEUTRAL,-0.13,-0.17,0.92
122,1689158929524,NEUTRAL,-0.13,-0.17,0.94
123,1689158929548,NEUTRAL,-0.11,-0.18,0.93
124,1689158929570,NEUTRAL,-0.11,-0.18,0.93
125,1689158929594,NEUTRAL,-0.14,-0.19,0.99
126,1689158929614,NEUTRAL,-0.14,-0.19,0.99
127,1689158929639,NEUTRAL,-0.16,-0.2,0.94
128,1689158929663,NEUTRAL,-0.16,-0.2,0.94
129,1689158929687,NEUTRAL,-0.16,-0.19,0.91
130,1689158929710,NEUTRAL,-0.12,-0.19,0.92
131,1689158929733,NEUTRAL,-0.12,-0.19,0.92
132,1689158929756,NEUTRAL,-0.15,-0.18,0.93
133,1689158929779,NEUTRAL,-0.15,-0.19,0.95
134,1689158929803,NEUTRAL,-0.15,-0.19,0.95
135,1689158929826,NEUTRAL,-0.1,-0.18,0.89
136,1689158929849,NEUTRAL,-0.1,-0.18,0.89
137,1689158929872,NEUTRAL,-0.15,-0.19,0.93
138,1689158929897,NEUTRAL,-0.15,-0.13,0.93
139,1689158929919,NEUTRAL,-0.15,-0.13,0.93
140,1689158929941,NEUTRAL,-0.16,-0.17,0.93
