id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079240707,TILT_LEFT,-0.08,0.04,0.97
1,1689079240730,TILT_LEFT,-0.05,-0.02,0.98
2,1689079240753,TILT_LEFT,-0.05,-0.03,1.0
3,1689079240777,TILT_LEFT,-0.05,-0.03,1.0
4,1689079240801,TILT_LEFT,-0.02,0.01,1.01
5,1689079240826,TILT_LEFT,-0.0,-0.06,1.25
6,1689079240847,TILT_LEFT,-0.0,-0.06,1.25
7,1689079240871,TILT_LEFT,-0.07,0.03,0.98
8,1689079240895,TILT_LEFT,-0.07,0.03,0.98
9,1689079240919,TILT_LEFT,-0.08,0.0,0.97
10,1689079240941,TILT_LEFT,-0.07,-0.0,0.85
11,1689079240965,TILT_LEFT,-0.07,-0.0,0.85
12,1689079240988,TILT_LEFT,-0.03,0.01,0.86
13,1689079241012,TILT_LEFT,0.16,-0.03,0.88
14,1689079241036,TILT_LEFT,0.16,-0.03,0.88
15,1689079241060,TILT_LEFT,0.16,0.04,0.82
16,1689079241084,TILT_LEFT,0.16,0.04,0.82
17,1689079241108,TILT_LEFT,0.36,-0.04,0.62
18,1689079241130,TILT_LEFT,0.69,-0.14,0.72
19,1689079241151,TILT_LEFT,0.69,-0.14,0.72
20,1689079241175,TILT_LEFT,0.73,-0.14,0.53
21,1689079241197,TILT_LEFT,0.73,-0.14,0.53
22,1689079241220,TILT_LEFT,0.84,-0.14,0.22
23,1689079241243,TILT_LEFT,1.01,-0.18,0.11
24,1689079241267,TILT_LEFT,1.01,-0.18,0.11
25,1689079241290,TILT_LEFT,0.92,-0.16,-0.01
26,1689079241313,TILT_LEFT,0.92,-0.16,-0.01
27,1689079241337,TILT_LEFT,0.77,-0.16,-0.45
28,1689079241360,TILT_LEFT,1.24,-0.18,-0.3
29,1689079241383,TILT_LEFT,1.24,-0.18,-0.3
30,1689079241405,TILT_LEFT,0.98,-0.17,-0.49
31,1689079241426,TILT_LEFT,0.98,-0.17,-0.49
32,1689079241450,TILT_LEFT,1.04,-0.16,-0.44
33,1689079241473,TILT_LEFT,1.08,-0.17,-0.35
34,1689079241498,TILT_LEFT,1.08,-0.17,-0.35
35,1689079241520,TILT_LEFT,1.01,-0.17,-0.31
36,1689079241542,TILT_LEFT,1.01,-0.17,-0.31
37,1689079241563,TILT_LEFT,1.08,-0.15,-0.21
38,1689079241584,TILT_LEFT,0.97,-0.14,-0.17
39,1689079241609,TILT_LEFT,0.97,-0.14,-0.17
40,1689079241633,TILT_LEFT,1.02,-0.23,-0.15
41,1689079241656,TILT_LEFT,1.02,-0.23,-0.15
42,1689079241679,TILT_LEFT,1.12,-0.12,0.11
43,1689079241702,TILT_LEFT,1.12,-0.12,0.11
44,1689079241726,TILT_LEFT,0.84,-0.16,0.11
45,1689079241749,TILT_LEFT,1.01,-0.24,0.23
46,1689079241772,TILT_LEFT,1.01,-0.24,0.23
47,1689079241795,TILT_LEFT,0.86,-0.08,0.37
48,1689079241816,TILT_LEFT,0.91,-0.21,0.52
49,1689079241840,TILT_LEFT,0.91,-0.21,0.52
50,1689079241861,TILT_LEFT,0.75,-0.13,0.65
51,1689079241882,TILT_LEFT,0.75,-0.13,0.65
52,1689079241905,TILT_LEFT,0.54,-0.12,0.66
53,1689079241929,TILT_LEFT,0.31,-0.09,0.73
54,1689079241951,TILT_LEFT,0.31,-0.09,0.73
55,1689079241975,TILT_LEFT,0.09,-0.11,0.85
56,1689079242000,TILT_LEFT,0.09,-0.11,0.85
57,1689079242024,TILT_LEFT,-0.12,-0.11,0.75
58,1689079242045,TILT_LEFT,-0.05,-0.03,0.89
59,1689079242068,TILT_LEFT,-0.05,-0.03,0.89
60,1689079242090,TILT_LEFT,-0.05,-0.03,1.07
61,1689079242114,TILT_LEFT,-0.05,-0.03,1.07
62,1689079242138,TILT_LEFT,-0.12,-0.05,0.86
63,1689079242161,TILT_LEFT,-0.12,-0.05,0.86
64,1689079242184,TILT_LEFT,-0.17,0.0,1.01
65,1689079242209,TILT_LEFT,-0.17,-0.06,0.98
66,1689079242230,TILT_LEFT,-0.17,-0.06,0.98
67,1689079242254,TILT_LEFT,-0.15,-0.05,0.89
68,1689079242277,TILT_LEFT,-0.15,-0.05,0.89
69,1689079242301,TILT_LEFT,-0.13,-0.01,0.95
70,1689079242326,TILT_LEFT,-0.13,-0.01,0.95
71,1689079242346,TILT_LEFT,-0.1,-0.01,0.96
72,1689079242370,TILT_LEFT,-0.13,-0.01,0.94
73,1689079242393,TILT_LEFT,-0.06,0.0,0.95
74,1689079242414,TILT_LEFT,-0.06,0.0,0.95
75,1689079242435,TILT_LEFT,-0.13,-0.03,1.02
