id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689086192179,NEUTRAL,0.09,0.02,1.01
44,1689086192199,NEUTRAL,0.05,0.05,0.99
45,1689086192220,NEUTRAL,0.06,0.02,1.01
46,1689086192240,NEUTRAL,0.05,0.01,1.09
47,1689086192260,NEUTRAL,0.05,0.01,1.09
48,1689086192280,NEUTRAL,0.1,0.03,0.99
49,1689086192300,NEUTRAL,0.1,0.03,0.99
50,1689086192320,NEUTRAL,0.15,-0.0,0.97
51,1689086192340,NEUTRAL,0.13,-0.01,0.97
52,1689086192360,NEUTRAL,0.11,-0.02,0.98
53,1689086192381,NEUTRAL,0.11,-0.02,0.98
54,1689086192402,NEUTRAL,0.14,-0.01,0.96
55,1689086192422,NEUTRAL,0.13,-0.02,0.98
56,1689086192442,NEUTRAL,0.13,-0.02,0.98
57,1689086192463,NEUTRAL,0.12,-0.0,0.95
58,1689086192484,NEUTRAL,0.12,-0.0,0.95
59,1689086192505,NEUTRAL,0.05,-0.06,1.08
60,1689086192525,NEUTRAL,0.05,-0.06,1.08
61,1689086192546,NEUTRAL,0.08,-0.07,1.08
62,1689086192566,NEUTRAL,0.08,-0.07,1.08
63,1689086192586,NEUTRAL,0.12,-0.09,0.97
64,1689086192606,NEUTRAL,0.08,-0.05,0.94
65,1689086192626,NEUTRAL,0.08,-0.05,0.94
66,1689086192646,NEUTRAL,0.11,-0.08,0.92
67,1689086192667,NEUTRAL,0.11,-0.08,0.92
68,1689086192688,NEUTRAL,0.15,-0.05,0.92
69,1689086192708,NEUTRAL,0.11,-0.03,0.94
70,1689086192728,NEUTRAL,0.11,-0.03,0.94
71,1689086192749,NEUTRAL,0.12,-0.04,0.97
72,1689086192769,NEUTRAL,0.12,-0.04,0.97
73,1689086192789,NEUTRAL,0.15,-0.05,1.04
74,1689086192810,NEUTRAL,0.16,-0.09,1.08
75,1689086192831,NEUTRAL,0.16,-0.09,1.08
76,1689086192851,NEUTRAL,0.14,-0.02,1.0
77,1689086192872,NEUTRAL,0.1,0.03,0.99
78,1689086192892,NEUTRAL,0.1,0.03,0.99
79,1689086192912,NEUTRAL,0.08,-0.0,1.04
80,1689086192932,NEUTRAL,0.08,-0.0,1.04
81,1689086192952,NEUTRAL,0.18,-0.05,0.99
82,1689086192973,NEUTRAL,0.18,-0.05,0.99
83,1689086192993,NEUTRAL,0.08,0.02,0.96
84,1689086193014,NEUTRAL,0.07,0.03,0.94
85,1689086193035,NEUTRAL,0.07,0.03,0.94
86,1689086193056,NEUTRAL,0.11,-0.01,0.99
87,1689086193076,NEUTRAL,0.05,-0.01,1.08
88,1689086193097,NEUTRAL,0.05,-0.01,1.08
89,1689086193117,NEUTRAL,0.12,-0.01,1.04
90,1689086193137,NEUTRAL,0.12,-0.01,1.04
91,1689086193157,NEUTRAL,0.19,-0.02,0.99
92,1689086193177,NEUTRAL,0.19,-0.02,0.99
93,1689086193197,NEUTRAL,0.13,0.03,1.04
94,1689086193217,NEUTRAL,0.13,0.03,1.04
95,1689086193237,NEUTRAL,0.13,0.0,0.99
96,1689086193258,NEUTRAL,0.15,0.02,0.89
97,1689086193278,NEUTRAL,0.09,0.07,0.85
98,1689086193298,NEUTRAL,0.09,0.07,0.85
99,1689086193319,NEUTRAL,0.07,0.04,0.88
100,1689086193339,NEUTRAL,0.14,-0.02,0.99
101,1689086193359,NEUTRAL,0.14,-0.02,0.99
102,1689086193380,NEUTRAL,0.16,-0.02,0.99
103,1689086193400,NEUTRAL,0.16,-0.02,0.99
104,1689086193420,NEUTRAL,0.13,0.04,0.94
105,1689086193441,NEUTRAL,0.13,0.04,0.94
106,1689086193461,NEUTRAL,0.16,0.05,0.97
107,1689086193482,NEUTRAL,0.19,0.04,0.98
108,1689086193502,NEUTRAL,0.13,0.05,1.02
109,1689086193523,NEUTRAL,0.13,0.05,1.02
110,1689086193544,NEUTRAL,0.12,0.03,1.06
111,1689086193565,NEUTRAL,0.22,-0.04,1.04
112,1689086193586,NEUTRAL,0.22,-0.04,1.04
113,1689086193607,NEUTRAL,0.09,0.01,1.04
114,1689086193628,NEUTRAL,0.07,0.04,0.99
115,1689086193649,NEUTRAL,0.09,0.04,0.99
116,1689086193670,NEUTRAL,0.09,0.04,0.99
117,1689086193690,NEUTRAL,0.1,0.03,1.0
118,1689086193710,NEUTRAL,0.07,0.06,1.02
119,1689086193730,NEUTRAL,0.07,0.06,1.02
120,1689086193750,NEUTRAL,0.12,0.02,0.96
121,1689086193770,NEUTRAL,0.14,0.04,0.96
122,1689086193791,NEUTRAL,0.04,0.1,0.95
123,1689086193812,NEUTRAL,-0.0,0.13,0.9
124,1689086193832,NEUTRAL,-0.0,0.13,0.9
125,1689086193852,NEUTRAL,0.03,0.13,0.96
