id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160697840,TILT_RIGHT,-0.023050126,0.27007675,1.0102419
1,1689160697871,TILT_RIGHT,0.014269125,0.26062497,0.9344448
2,1689160697903,TILT_RIGHT,-0.002927,0.27824792,0.99487513
3,1689160697934,TILT_RIGHT,-0.015610667,0.25239277,0.94206715
4,1689160697965,TILT_RIGHT,-0.0102445,0.2654423,0.9435306
5,1689160697996,TILT_RIGHT,-0.02494048,0.26617405,1.0059124
6,1689160698028,TILT_RIGHT,-0.0140252095,0.2608079,0.9856063
7,1689160698059,TILT_RIGHT,-0.014452063,0.26367393,0.97834975
8,1689160698090,TILT_RIGHT,-0.014452063,0.26367393,0.97834975
9,1689160698121,TILT_RIGHT,-0.021098793,0.27538192,1.012681
10,1689160698153,TILT_RIGHT,-0.016342416,0.2856264,1.024328
11,1689160698184,TILT_RIGHT,-0.07207738,0.25190493,0.983411
12,1689160698215,TILT_RIGHT,-0.07097975,0.28251648,1.018657
13,1689160698246,TILT_RIGHT,-0.13397123,0.2579419,0.9626781
14,1689160698278,TILT_RIGHT,-0.13397123,0.2579419,0.9626781
15,1689160698309,TILT_RIGHT,-0.22318375,0.237087,1.0092052
16,1689160698340,TILT_RIGHT,-0.2437947,0.21409786,0.9679833
17,1689160698371,TILT_RIGHT,-0.35398406,0.25099024,0.82974356
18,1689160698403,TILT_RIGHT,-0.40880433,0.19629194,0.85230577
19,1689160698434,TILT_RIGHT,-0.51533496,0.17549805,0.81199855
20,1689160698465,TILT_RIGHT,-0.52850646,0.20470706,0.8583427
21,1689160698496,TILT_RIGHT,-0.55076385,0.22123243,0.7782771
22,1689160698528,TILT_RIGHT,-0.64052516,0.19775544,0.6596726
23,1689160698559,TILT_RIGHT,-0.7431531,0.15976542,0.6741857
24,1689160698590,TILT_RIGHT,-0.6886987,0.21013421,0.7528488
25,1689160698621,TILT_RIGHT,-0.7016873,0.21482961,0.72760344
26,1689160698653,TILT_RIGHT,-0.822487,0.17470531,0.47472283
27,1689160698684,TILT_RIGHT,-0.81571835,0.17135146,0.48149154
28,1689160698715,TILT_RIGHT,-0.7944976,0.19720663,0.5096639
29,1689160698746,TILT_RIGHT,-0.822548,0.19677977,0.41990253
30,1689160698778,TILT_RIGHT,-0.90169895,0.14147167,0.32471406
31,1689160698809,TILT_RIGHT,-0.9034064,0.14860623,0.29270002
32,1689160698840,TILT_RIGHT,-0.89078367,0.1876329,0.12415359
33,1689160698871,TILT_RIGHT,-0.90395516,0.17208321,0.12506826
34,1689160698903,TILT_RIGHT,-0.97627646,0.13061738,-0.02774552
35,1689160698934,TILT_RIGHT,-1.0192667,0.10195717,-0.025001459
36,1689160698965,TILT_RIGHT,-1.0073758,0.099518,-0.15519199
37,1689160698996,TILT_RIGHT,-1.0086564,0.10909174,-0.18092519
38,1689160699028,TILT_RIGHT,-0.9959117,0.13769096,-0.29952967
39,1689160699059,TILT_RIGHT,-1.0113395,0.12153149,-0.32282373
40,1689160699090,TILT_RIGHT,-1.018352,0.11439692,-0.30007848
41,1689160699121,TILT_RIGHT,-0.96225125,0.187328,-0.3638627
42,1689160699152,TILT_RIGHT,-1.0029244,0.13653237,-0.33831242
43,1689160699184,TILT_RIGHT,-1.0031073,0.13226382,-0.3170307
44,1689160699215,TILT_RIGHT,-1.0020097,0.14452063,-0.16543648
45,1689160699246,TILT_RIGHT,-1.0006682,0.14189851,-0.20659742
46,1689160699278,TILT_RIGHT,-0.9610317,0.19952384,-0.22733033
47,1689160699309,TILT_RIGHT,-0.9703005,0.15354554,-0.10817704
48,1689160699340,TILT_RIGHT,-0.9460917,0.1718393,-0.025245376
49,1689160699371,TILT_RIGHT,-0.9620684,0.12866604,0.077931374
50,1689160699403,TILT_RIGHT,-0.9390182,0.1572043,0.17385161
51,1689160699434,TILT_RIGHT,-0.930908,0.13775194,0.25916147
52,1689160699465,TILT_RIGHT,-0.90462595,0.14939895,0.37599754
53,1689160699496,TILT_RIGHT,-0.8597453,0.14976484,0.43776944
54,1689160699527,TILT_RIGHT,-0.8262678,0.19397473,0.45764863
55,1689160699559,TILT_RIGHT,-0.8339511,0.17190027,0.4974071
56,1689160699590,TILT_RIGHT,-0.71943223,0.19793838,0.63741523
57,1689160699621,TILT_RIGHT,-0.6517453,0.19214535,0.7124196
58,1689160699652,TILT_RIGHT,-0.5887539,0.21458568,0.7132124
59,1689160699684,TILT_RIGHT,-0.46344167,0.21324414,0.89986956
60,1689160699715,TILT_RIGHT,-0.37916848,0.24403864,0.9230417
61,1689160699746,TILT_RIGHT,-0.37721714,0.20367043,0.86797744
62,1689160699777,TILT_RIGHT,-0.26617405,0.26916206,0.83504874
63,1689160699809,TILT_RIGHT,-0.18415709,0.27861384,0.83791476
64,1689160699840,TILT_RIGHT,-0.18604743,0.25605154,0.886881
65,1689160699871,TILT_RIGHT,-0.15555786,0.26519838,0.97706926
66,1689160699902,TILT_RIGHT,-0.11067719,0.25300255,0.9240783
67,1689160699934,TILT_RIGHT,-0.097871564,0.2716012,0.96572715
68,1689160699965,TILT_RIGHT,-0.03420931,0.31593305,0.9965216
69,1689160699996,TILT_RIGHT,-0.03738023,0.29696855,0.9709103
70,1689160700027,TILT_RIGHT,-0.0006707709,0.30715206,0.9594462
71,1689160700059,TILT_RIGHT,-0.024696562,0.32940948,0.96749544
72,1689160700090,TILT_RIGHT,-0.0043905,0.31068885,0.9947531
73,1689160700121,TILT_RIGHT,0.014574022,0.30160296,1.0045708
74,1689160700152,TILT_RIGHT,0.010122542,0.3001395,1.0113395
75,1689160700184,TILT_RIGHT,-6.0979168e-05,0.31050593,0.94005483
