id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689159290456,TILT_RIGHT,0.97,0.01,-0.36
54,1689159290481,TILT_RIGHT,0.97,0.01,-0.36
55,1689159290502,TILT_RIGHT,1.01,-0.05,-0.29
56,1689159290525,TILT_RIGHT,1.08,-0.09,-0.16
57,1689159290549,TILT_RIGHT,1.08,-0.09,-0.16
58,1689159290573,TILT_RIGHT,0.98,-0.02,-0.05
59,1689159290595,TILT_RIGHT,0.98,-0.02,-0.05
60,1689159290619,TILT_RIGHT,1.03,-0.08,0.06
61,1689159290640,TILT_RIGHT,1.03,-0.08,0.06
62,1689159290663,TILT_RIGHT,1.0,-0.13,0.17
63,1689159290684,TILT_RIGHT,0.94,-0.06,0.29
64,1689159290707,TILT_RIGHT,0.94,-0.06,0.29
65,1689159290728,TILT_RIGHT,0.89,-0.1,0.35
66,1689159290752,TILT_RIGHT,0.89,-0.1,0.35
67,1689159290775,TILT_RIGHT,0.82,-0.14,0.49
68,1689159290798,TILT_RIGHT,0.75,-0.14,0.59
69,1689159290823,TILT_RIGHT,0.75,-0.14,0.59
70,1689159290844,TILT_RIGHT,0.68,-0.23,0.71
71,1689159290868,TILT_RIGHT,0.68,-0.23,0.71
72,1689159290891,TILT_RIGHT,0.56,-0.21,0.73
73,1689159290915,TILT_RIGHT,0.49,-0.2,0.71
74,1689159290935,TILT_RIGHT,0.49,-0.2,0.71
75,1689159290955,TILT_RIGHT,0.39,-0.26,0.88
76,1689159290980,TILT_RIGHT,0.39,-0.26,0.88
77,1689159291001,TILT_RIGHT,0.28,-0.18,0.92
78,1689159291021,TILT_RIGHT,0.29,-0.18,0.84
79,1689159291044,TILT_RIGHT,0.29,-0.18,0.84
80,1689159291067,TILT_RIGHT,0.19,-0.17,0.95
81,1689159291089,TILT_RIGHT,0.19,-0.17,0.95
82,1689159291112,TILT_RIGHT,0.15,-0.16,0.91
83,1689159291135,TILT_RIGHT,0.15,-0.16,0.91
84,1689159291156,TILT_RIGHT,0.21,-0.24,0.94
85,1689159291177,TILT_RIGHT,0.1,-0.17,0.93
86,1689159291198,TILT_RIGHT,0.1,-0.17,0.93
87,1689159291222,TILT_RIGHT,-0.02,-0.13,0.97
88,1689159291247,TILT_RIGHT,-0.02,-0.13,0.97
89,1689159291269,TILT_RIGHT,0.1,-0.11,0.89
90,1689159291292,TILT_RIGHT,0.1,-0.11,0.89
91,1689159291315,TILT_RIGHT,-0.17,-0.14,0.69
92,1689159291337,TILT_RIGHT,0.05,-0.17,0.82
93,1689159291361,TILT_RIGHT,0.05,-0.17,0.82
94,1689159291385,TILT_RIGHT,0.02,-0.34,1.04
95,1689159291410,TILT_RIGHT,0.03,-0.35,1.06
96,1689159291434,TILT_RIGHT,0.03,-0.35,1.06
97,1689159291456,TILT_RIGHT,-0.01,-0.21,0.86
98,1689159291477,TILT_RIGHT,-0.01,-0.21,0.86
99,1689159291500,TILT_RIGHT,-0.02,-0.21,0.88
100,1689159291525,TILT_RIGHT,-0.01,-0.26,0.97
101,1689159291547,TILT_RIGHT,-0.01,-0.26,0.97
102,1689159291567,TILT_RIGHT,0.03,-0.24,0.91
103,1689159291588,TILT_RIGHT,0.03,-0.24,0.91
104,1689159291611,TILT_RIGHT,0.03,-0.21,0.93
105,1689159291634,TILT_RIGHT,0.03,-0.21,0.93
106,1689159291657,TILT_RIGHT,-0.0,-0.24,0.98
107,1689159291681,TILT_RIGHT,0.0,-0.23,0.91
108,1689159291704,TILT_RIGHT,0.0,-0.23,0.91
109,1689159291725,TILT_RIGHT,0.07,-0.12,0.72
110,1689159291749,TILT_RIGHT,0.07,-0.12,0.72
111,1689159291772,TILT_RIGHT,0.03,-0.18,0.81
112,1689159291797,TILT_RIGHT,-0.04,-0.22,0.96
113,1689159291820,TILT_RIGHT,-0.03,-0.22,0.95
114,1689159291843,TILT_RIGHT,-0.03,-0.22,0.95
115,1689159291867,TILT_RIGHT,-0.07,-0.16,0.93
116,1689159291890,TILT_RIGHT,-0.07,-0.16,0.93
117,1689159291913,TILT_RIGHT,0.01,-0.21,-0.71
118,1689159291938,TILT_RIGHT,-0.09,-0.34,0.96
119,1689159291959,TILT_RIGHT,-0.09,-0.34,0.96
