id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689083278833,NEUTRAL,0.05,-0.06,0.94
71,1689083278853,NEUTRAL,0.05,-0.06,0.94
72,1689083278877,NEUTRAL,0.07,-0.07,0.93
73,1689083278900,NEUTRAL,0.07,-0.07,0.93
74,1689083278920,NEUTRAL,0.08,-0.06,0.99
75,1689083278941,NEUTRAL,0.1,-0.04,0.93
76,1689083278965,NEUTRAL,0.1,-0.04,0.93
77,1689083278986,NEUTRAL,0.08,-0.1,0.98
78,1689083279010,NEUTRAL,0.08,-0.1,0.98
79,1689083279033,NEUTRAL,0.12,-0.04,0.97
80,1689083279058,NEUTRAL,0.07,-0.08,0.95
81,1689083279079,NEUTRAL,0.07,-0.08,0.95
82,1689083279100,NEUTRAL,0.09,-0.08,0.97
83,1689083279123,NEUTRAL,0.09,-0.08,0.97
84,1689083279144,NEUTRAL,0.11,-0.06,0.95
85,1689083279166,NEUTRAL,0.11,-0.06,0.95
86,1689083279190,NEUTRAL,0.06,-0.06,0.94
87,1689083279211,NEUTRAL,0.09,-0.03,0.93
88,1689083279232,NEUTRAL,0.09,-0.03,0.93
89,1689083279256,NEUTRAL,0.06,-0.06,0.91
90,1689083279279,NEUTRAL,0.06,-0.06,0.91
91,1689083279300,NEUTRAL,0.05,-0.08,0.96
92,1689083279321,NEUTRAL,0.05,-0.08,0.96
93,1689083279341,NEUTRAL,0.01,-0.1,0.93
94,1689083279364,NEUTRAL,0.05,-0.08,0.95
95,1689083279387,NEUTRAL,0.05,-0.08,0.95
96,1689083279408,NEUTRAL,-0.02,-0.08,1.02
97,1689083279433,NEUTRAL,-0.02,-0.08,1.02
98,1689083279457,NEUTRAL,-0.01,-0.07,0.94
99,1689083279480,NEUTRAL,-0.01,-0.07,0.94
100,1689083279501,NEUTRAL,-0.01,-0.07,0.94
101,1689083279521,NEUTRAL,-0.01,-0.07,0.94
102,1689083279544,NEUTRAL,-0.01,-0.05,0.96
103,1689083279564,NEUTRAL,-0.05,-0.1,0.98
104,1689083279584,NEUTRAL,-0.05,-0.1,0.98
105,1689083279609,NEUTRAL,-0.05,-0.05,0.96
106,1689083279631,NEUTRAL,-0.03,-0.08,0.95
107,1689083279654,NEUTRAL,-0.03,-0.08,0.95
108,1689083279678,NEUTRAL,-0.04,-0.07,0.94
109,1689083279701,NEUTRAL,-0.03,-0.08,0.94
110,1689083279721,NEUTRAL,-0.03,-0.08,0.94
111,1689083279746,NEUTRAL,-0.07,-0.09,0.95
112,1689083279766,NEUTRAL,-0.05,-0.12,0.93
113,1689083279786,NEUTRAL,-0.05,-0.12,0.93
114,1689083279811,NEUTRAL,-0.01,-0.11,0.79
115,1689083279834,NEUTRAL,-0.01,-0.11,0.79
116,1689083279857,NEUTRAL,-0.07,-0.21,0.96
