id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160764333,TILT_LEFT,0.06,0.07,0.93
1,1689160764357,TILT_LEFT,0.16,-0.0,1.02
2,1689160764381,TILT_LEFT,0.24,0.0,0.98
3,1689160764405,TILT_LEFT,0.24,0.0,0.98
4,1689160764426,TILT_LEFT,0.12,0.02,0.89
5,1689160764451,TILT_LEFT,0.12,0.02,0.89
6,1689160764475,TILT_LEFT,0.13,0.04,0.92
7,1689160764497,TILT_LEFT,0.13,0.04,0.92
8,1689160764519,TILT_LEFT,0.2,0.03,0.96
9,1689160764543,TILT_LEFT,0.11,0.07,0.93
10,1689160764568,TILT_LEFT,0.11,0.07,0.93
11,1689160764590,TILT_LEFT,0.16,0.06,0.9
12,1689160764611,TILT_LEFT,0.18,0.09,0.95
13,1689160764631,TILT_LEFT,0.18,0.09,0.95
14,1689160764654,TILT_LEFT,0.15,0.07,0.93
15,1689160764677,TILT_LEFT,0.15,0.07,0.93
16,1689160764702,TILT_LEFT,0.16,0.05,0.92
17,1689160764722,TILT_LEFT,0.12,0.06,0.92
18,1689160764747,TILT_LEFT,0.12,0.06,0.92
19,1689160764770,TILT_LEFT,0.18,0.05,0.94
20,1689160764794,TILT_LEFT,0.19,0.04,0.95
21,1689160764816,TILT_LEFT,0.19,0.04,0.95
22,1689160764839,TILT_LEFT,0.17,0.04,0.91
23,1689160764863,TILT_LEFT,0.17,0.04,0.91
24,1689160764888,TILT_LEFT,0.18,0.01,0.92
25,1689160764909,TILT_LEFT,0.18,0.06,0.93
26,1689160764933,TILT_LEFT,0.18,0.06,0.93
27,1689160764956,TILT_LEFT,0.24,0.06,0.93
28,1689160764979,TILT_LEFT,0.29,0.03,0.93
29,1689160765002,TILT_LEFT,0.29,0.03,0.93
30,1689160765026,TILT_LEFT,0.24,0.04,0.87
31,1689160765049,TILT_LEFT,0.24,0.04,0.87
32,1689160765070,TILT_LEFT,0.3,0.05,0.94
33,1689160765091,TILT_LEFT,0.3,0.05,0.94
34,1689160765112,TILT_LEFT,0.31,0.05,0.9
35,1689160765133,TILT_LEFT,0.31,0.05,0.9
36,1689160765155,TILT_LEFT,0.31,-0.04,0.85
37,1689160765179,TILT_LEFT,0.33,0.04,0.91
38,1689160765204,TILT_LEFT,0.33,0.04,0.91
39,1689160765228,TILT_LEFT,0.29,0.05,0.91
40,1689160765252,TILT_LEFT,0.3,0.01,0.86
41,1689160765274,TILT_LEFT,0.3,0.01,0.86
42,1689160765299,TILT_LEFT,0.37,0.02,0.9
43,1689160765322,TILT_LEFT,0.33,0.02,0.87
44,1689160765345,TILT_LEFT,0.33,0.02,0.87
45,1689160765369,TILT_LEFT,0.36,0.02,0.87
46,1689160765391,TILT_LEFT,0.36,0.02,0.87
47,1689160765412,TILT_LEFT,0.42,0.0,0.91
48,1689160765434,TILT_LEFT,0.34,0.03,0.85
49,1689160765455,TILT_LEFT,0.36,0.01,0.85
50,1689160765476,TILT_LEFT,0.36,0.01,0.85
51,1689160765501,TILT_LEFT,0.39,0.06,0.87
52,1689160765526,TILT_LEFT,0.39,0.06,0.87
53,1689160765549,TILT_LEFT,0.42,0.0,0.84
54,1689160765572,TILT_LEFT,0.43,0.03,0.81
55,1689160765594,TILT_LEFT,0.43,0.03,0.81
56,1689160765617,TILT_LEFT,0.5,0.01,0.85
57,1689160765641,TILT_LEFT,0.45,-0.02,0.75
58,1689160765662,TILT_LEFT,0.45,-0.02,0.75
59,1689160765686,TILT_LEFT,0.5,-0.04,0.77
60,1689160765710,TILT_LEFT,0.5,-0.04,0.77
61,1689160765735,TILT_LEFT,0.67,0.0,0.83
62,1689160765757,TILT_LEFT,0.57,-0.03,0.69
63,1689160765780,TILT_LEFT,0.57,-0.03,0.69
64,1689160765805,TILT_LEFT,0.57,-0.04,0.72
65,1689160765825,TILT_LEFT,0.63,-0.0,0.77
66,1689160765849,TILT_LEFT,0.63,-0.0,0.77
67,1689160765871,TILT_LEFT,0.61,-0.02,0.68
68,1689160765894,TILT_LEFT,0.61,-0.02,0.68
69,1689160765919,TILT_LEFT,0.61,-0.03,0.61
70,1689160765941,TILT_LEFT,0.8,-0.0,0.75
71,1689160765966,TILT_LEFT,0.8,-0.0,0.75
72,1689160765989,TILT_LEFT,0.8,-0.0,0.75
73,1689160766012,TILT_LEFT,0.72,-0.07,0.56
74,1689160766035,TILT_LEFT,0.68,-0.04,0.54
75,1689160766059,TILT_LEFT,0.79,-0.02,0.65
76,1689160766083,TILT_LEFT,0.74,-0.05,0.53
77,1689160766105,TILT_LEFT,0.74,-0.05,0.53
78,1689160766128,TILT_LEFT,0.73,-0.07,0.45
79,1689160766151,TILT_LEFT,0.73,-0.07,0.45
80,1689160766173,TILT_LEFT,0.77,-0.01,0.51
81,1689160766196,TILT_LEFT,0.77,-0.01,0.51
82,1689160766220,TILT_LEFT,0.82,0.0,0.48
83,1689160766244,TILT_LEFT,0.83,-0.07,0.35
84,1689160766268,TILT_LEFT,0.83,-0.07,0.35
85,1689160766291,TILT_LEFT,0.92,-0.04,0.36
86,1689160766314,TILT_LEFT,0.97,-0.04,0.3
87,1689160766337,TILT_LEFT,0.97,-0.04,0.3
88,1689160766362,TILT_LEFT,0.98,-0.04,0.24
89,1689160766383,TILT_LEFT,0.98,-0.07,0.2
90,1689160766407,TILT_LEFT,0.98,-0.07,0.2
91,1689160766428,TILT_LEFT,0.96,0.01,0.24
92,1689160766451,TILT_LEFT,0.97,-0.01,0.19
93,1689160766476,TILT_LEFT,0.97,-0.01,0.19
94,1689160766500,TILT_LEFT,0.97,-0.03,0.16
95,1689160766522,TILT_LEFT,0.97,-0.03,0.16
96,1689160766546,TILT_LEFT,0.98,-0.02,0.16
97,1689160766566,TILT_LEFT,1.01,-0.01,0.16
98,1689160766589,TILT_LEFT,1.01,-0.01,0.16
99,1689160766610,TILT_LEFT,1.0,0.01,0.16
100,1689160766633,TILT_LEFT,1.0,0.01,0.16
101,1689160766657,TILT_LEFT,0.98,0.01,0.15
102,1689160766679,TILT_LEFT,0.98,0.01,0.15
103,1689160766702,TILT_LEFT,0.95,0.02,0.14
104,1689160766723,TILT_LEFT,0.95,0.02,0.14
105,1689160766748,TILT_LEFT,0.94,0.01,0.15
106,1689160766768,TILT_LEFT,0.92,0.03,0.14
107,1689160766790,TILT_LEFT,0.92,0.03,0.14
108,1689160766813,TILT_LEFT,0.95,0.04,0.15
109,1689160766836,TILT_LEFT,0.96,0.0,0.18
110,1689160766858,TILT_LEFT,0.96,0.0,0.18
111,1689160766883,TILT_LEFT,0.96,0.01,0.17
112,1689160766906,TILT_LEFT,0.96,0.01,0.17
113,1689160766928,TILT_LEFT,1.0,0.01,0.18
114,1689160766953,TILT_LEFT,0.97,0.02,0.2
115,1689160766976,TILT_LEFT,0.97,0.02,0.2
116,1689160766999,TILT_LEFT,1.03,-0.0,0.22
117,1689160767022,TILT_LEFT,1.03,-0.0,0.22
118,1689160767043,TILT_LEFT,1.02,0.01,0.28
119,1689160767065,TILT_LEFT,1.0,0.01,0.29
120,1689160767086,TILT_LEFT,1.0,0.01,0.29
121,1689160767109,TILT_LEFT,0.99,-0.06,0.42
122,1689160767133,TILT_LEFT,0.94,-0.02,0.44
123,1689160767156,TILT_LEFT,0.94,-0.02,0.44
124,1689160767178,TILT_LEFT,0.86,0.04,0.55
125,1689160767202,TILT_LEFT,0.86,0.04,0.55
126,1689160767227,TILT_LEFT,0.81,-0.02,0.62
127,1689160767249,TILT_LEFT,0.81,-0.02,0.62
128,1689160767272,TILT_LEFT,0.52,0.1,0.52
129,1689160767295,TILT_LEFT,0.45,0.02,0.73
130,1689160767318,TILT_LEFT,0.45,0.02,0.73
131,1689160767342,TILT_LEFT,0.27,0.0,0.77
132,1689160767364,TILT_LEFT,0.18,0.14,0.83
133,1689160767388,TILT_LEFT,0.18,0.14,0.83
134,1689160767411,TILT_LEFT,0.12,0.13,0.91
135,1689160767434,TILT_LEFT,0.12,0.13,0.91
136,1689160767455,TILT_LEFT,0.17,0.14,0.91
137,1689160767475,TILT_LEFT,0.17,0.14,0.91
138,1689160767500,TILT_LEFT,0.08,0.06,0.98
139,1689160767522,TILT_LEFT,0.06,0.08,0.9
140,1689160767545,TILT_LEFT,0.06,0.08,0.9
141,1689160767568,TILT_LEFT,0.1,0.04,0.91
