id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112564302,TILT_RIGHT,-0.022806209,0.30020046,0.9799352
1,1689112564323,TILT_RIGHT,-0.022806209,0.30020046,0.9799352
2,1689112564343,TILT_RIGHT,-0.022806209,0.30020046,0.9799352
3,1689112564363,TILT_RIGHT,-0.022806209,0.30020046,0.9799352
4,1689112564383,TILT_RIGHT,-0.02872119,0.3081887,0.93048114
5,1689112564404,TILT_RIGHT,-0.014452063,0.29873693,0.9732275
6,1689112564424,TILT_RIGHT,-0.014452063,0.29873693,0.9732275
7,1689112564445,TILT_RIGHT,-0.014452063,0.29873693,0.9732275
8,1689112564465,TILT_RIGHT,-0.014452063,0.29873693,0.9732275
9,1689112564486,TILT_RIGHT,-0.029757833,0.30050534,0.939689
10,1689112564506,TILT_RIGHT,-0.029818814,0.30532268,0.9421281
11,1689112564526,TILT_RIGHT,-0.029818814,0.30532268,0.9421281
12,1689112564547,TILT_RIGHT,-0.029818814,0.30532268,0.9421281
13,1689112564567,TILT_RIGHT,-0.029818814,0.30532268,0.9421281
14,1689112564588,TILT_RIGHT,-0.02414775,0.29623678,0.96590996
15,1689112564608,TILT_RIGHT,-0.029391957,0.2976393,0.95664114
16,1689112564629,TILT_RIGHT,-0.029391957,0.2976393,0.95664114
17,1689112564649,TILT_RIGHT,-0.029391957,0.2976393,0.95664114
18,1689112564669,TILT_RIGHT,-0.029391957,0.2976393,0.95664114
19,1689112564690,TILT_RIGHT,-0.030367626,0.30056632,0.95231164
20,1689112564710,TILT_RIGHT,-0.030367626,0.2961758,0.95231164
21,1689112564731,TILT_RIGHT,-0.030367626,0.2961758,0.95231164
22,1689112564751,TILT_RIGHT,-0.030367626,0.2961758,0.95231164
23,1689112564772,TILT_RIGHT,-0.030367626,0.2961758,0.95231164
24,1689112564792,TILT_RIGHT,-0.03079448,0.29959065,0.9488969
25,1689112564812,TILT_RIGHT,-0.041404855,0.3050178,0.989509
26,1689112564833,TILT_RIGHT,-0.041404855,0.3050178,0.989509
27,1689112564853,TILT_RIGHT,-0.041404855,0.3050178,0.989509
28,1689112564873,TILT_RIGHT,-0.041404855,0.3050178,0.989509
29,1689112564894,TILT_RIGHT,-0.048234522,0.31367683,0.9826793
30,1689112564914,TILT_RIGHT,-0.08774903,0.30416408,1.0410364
31,1689112564935,TILT_RIGHT,-0.08774903,0.30416408,1.0410364
32,1689112564955,TILT_RIGHT,-0.08774903,0.30416408,1.0410364
33,1689112564975,TILT_RIGHT,-0.08774903,0.30416408,1.0410364
34,1689112564996,TILT_RIGHT,-0.109762505,0.33093393,0.9822524
35,1689112565016,TILT_RIGHT,-0.24483135,0.28526056,0.9084677
36,1689112565037,TILT_RIGHT,-0.24483135,0.28526056,0.9084677
37,1689112565058,TILT_RIGHT,-0.24483135,0.28526056,0.9084677
38,1689112565078,TILT_RIGHT,-0.24483135,0.28526056,0.9084677
39,1689112565098,TILT_RIGHT,-0.2827604,0.28995594,0.892735
40,1689112565118,TILT_RIGHT,-0.40935317,0.2918463,0.7370552
41,1689112565139,TILT_RIGHT,-0.40935317,0.2918463,0.7370552
42,1689112565159,TILT_RIGHT,-0.40935317,0.2918463,0.7370552
43,1689112565180,TILT_RIGHT,-0.40935317,0.2918463,0.7370552
44,1689112565200,TILT_RIGHT,-0.4019137,0.3070301,0.7762648
45,1689112565220,TILT_RIGHT,-0.47271052,0.26355198,0.84230524
46,1689112565240,TILT_RIGHT,-0.47271052,0.26355198,0.84230524
47,1689112565261,TILT_RIGHT,-0.47271052,0.26355198,0.84230524
48,1689112565281,TILT_RIGHT,-0.47271052,0.26355198,0.84230524
49,1689112565301,TILT_RIGHT,-0.46972254,0.25849068,0.89175934
50,1689112565321,TILT_RIGHT,-0.42411014,0.25531977,0.9263955
51,1689112565342,TILT_RIGHT,-0.42411014,0.25531977,0.9263955
52,1689112565362,TILT_RIGHT,-0.42411014,0.25531977,0.9263955
53,1689112565382,TILT_RIGHT,-0.42411014,0.25531977,0.9263955
54,1689112565402,TILT_RIGHT,-0.40667006,0.266357,0.87901473
55,1689112565422,TILT_RIGHT,-0.2830043,0.27965048,0.97798395
56,1689112565442,TILT_RIGHT,-0.2830043,0.27965048,0.97798395
57,1689112565462,TILT_RIGHT,-0.2830043,0.27965048,0.97798395
58,1689112565483,TILT_RIGHT,-0.2830043,0.27965048,0.97798395
59,1689112565503,TILT_RIGHT,-0.2596493,0.27977243,0.9849355
60,1689112565523,TILT_RIGHT,-0.16720487,0.32684833,0.9596292
61,1689112565543,TILT_RIGHT,-0.16720487,0.32684833,0.9596292
62,1689112565563,TILT_RIGHT,-0.16720487,0.32684833,0.9596292
63,1689112565584,TILT_RIGHT,-0.16720487,0.32684833,0.9596292
