id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112941548,NEUTRAL,-0.10396948,0.1999507,0.895784
1,1689112941568,NEUTRAL,-0.10396948,0.1999507,0.895784
2,1689112941589,NEUTRAL,-0.10396948,0.1999507,0.895784
3,1689112941609,NEUTRAL,-0.10396948,0.1999507,0.895784
4,1689112941630,NEUTRAL,-0.047746688,0.24166043,0.9986558
5,1689112941650,NEUTRAL,-0.11506769,0.17543708,0.9437136
6,1689112941670,NEUTRAL,-0.11506769,0.17543708,0.9437136
7,1689112941691,NEUTRAL,-0.11506769,0.17543708,0.9437136
8,1689112941711,NEUTRAL,-0.11506769,0.17543708,0.9437136
9,1689112941732,NEUTRAL,-0.055003207,0.21982989,0.9909115
10,1689112941752,NEUTRAL,-0.070187025,0.201963,1.001034
11,1689112941772,NEUTRAL,-0.070187025,0.201963,1.001034
12,1689112941793,NEUTRAL,-0.070187025,0.201963,1.001034
13,1689112941813,NEUTRAL,-0.070187025,0.201963,1.001034
14,1689112941834,NEUTRAL,-0.08256579,0.19598705,0.9642026
15,1689112941854,NEUTRAL,-0.08268775,0.20281671,0.97774
16,1689112941874,NEUTRAL,-0.08268775,0.20281671,0.97774
17,1689112941894,NEUTRAL,-0.08268775,0.20281671,0.97774
18,1689112941915,NEUTRAL,-0.08268775,0.20281671,0.97774
19,1689112941935,NEUTRAL,-0.085614756,0.19988972,0.97578865
20,1689112941955,NEUTRAL,-0.084578104,0.2022679,0.9670686
21,1689112941975,NEUTRAL,-0.084578104,0.2022679,0.9670686
22,1689112941995,NEUTRAL,-0.084578104,0.2022679,0.9670686
23,1689112942016,NEUTRAL,-0.084578104,0.2022679,0.9670686
24,1689112942036,NEUTRAL,-0.07969977,0.21196358,0.9714591
25,1689112942056,NEUTRAL,-0.08122425,0.20860973,0.9810938
26,1689112942076,NEUTRAL,-0.08122425,0.20860973,0.9810938
27,1689112942096,NEUTRAL,-0.08122425,0.20860973,0.9810938
28,1689112942116,NEUTRAL,-0.08122425,0.20860973,0.9810938
29,1689112942136,NEUTRAL,-0.077260606,0.20812188,0.9699956
30,1689112942157,NEUTRAL,-0.06652827,0.21202457,0.9729226
31,1689112942177,NEUTRAL,-0.06652827,0.21202457,0.9729226
32,1689112942197,NEUTRAL,-0.06652827,0.21202457,0.9729226
33,1689112942217,NEUTRAL,-0.06652827,0.21202457,0.9729226
34,1689112942238,NEUTRAL,-0.06652827,0.21202457,0.9729226
35,1689112942258,NEUTRAL,-0.06652827,0.21202457,0.9729226
36,1689112942278,NEUTRAL,-0.06652827,0.21202457,0.9729226
37,1689112942298,NEUTRAL,-0.06652827,0.21202457,0.9729226
38,1689112942319,NEUTRAL,-0.06652827,0.21202457,0.9729226
39,1689112942339,NEUTRAL,-0.06652827,0.21202457,0.9729226
40,1689112942359,NEUTRAL,-0.072870106,0.2148906,0.9734105
41,1689112942379,NEUTRAL,-0.07152857,0.20476803,0.986521
42,1689112942399,NEUTRAL,-0.07152857,0.20476803,0.986521
43,1689112942419,NEUTRAL,-0.07152857,0.20476803,0.986521
44,1689112942439,NEUTRAL,-0.07152857,0.20476803,0.986521
45,1689112942459,NEUTRAL,-0.06988213,0.20470706,0.96475136
46,1689112942480,NEUTRAL,-0.07476046,0.2022679,0.96517825
47,1689112942500,NEUTRAL,-0.07476046,0.2022679,0.96517825
48,1689112942520,NEUTRAL,-0.07476046,0.2022679,0.96517825
49,1689112942540,NEUTRAL,-0.07476046,0.2022679,0.96517825
50,1689112942560,NEUTRAL,-0.07445556,0.20720722,0.983594
51,1689112942580,NEUTRAL,-0.07341892,0.20428021,0.98066694
52,1689112942601,NEUTRAL,-0.07341892,0.20428021,0.98066694
53,1689112942621,NEUTRAL,-0.07341892,0.20428021,0.98066694
54,1689112942642,NEUTRAL,-0.07341892,0.20428021,0.98066694
55,1689112942662,NEUTRAL,-0.06793079,0.21001224,0.9632879
56,1689112942682,NEUTRAL,-0.07183346,0.20757309,0.96225125
57,1689112942703,NEUTRAL,-0.07183346,0.20757309,0.96225125
