id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077495847,NEUTRAL,-0.01,-0.03,0.95
1,1689077495871,NEUTRAL,-0.01,-0.03,0.95
2,1689077495891,NEUTRAL,-0.02,-0.02,0.95
3,1689077495913,NEUTRAL,-0.02,-0.02,0.95
4,1689077495934,NEUTRAL,-0.02,-0.02,0.97
5,1689077495958,NEUTRAL,-0.02,-0.02,0.97
6,1689077495980,NEUTRAL,-0.01,-0.02,0.96
7,1689077496003,NEUTRAL,-0.03,-0.02,0.95
8,1689077496027,NEUTRAL,-0.03,-0.02,0.95
9,1689077496050,NEUTRAL,-0.02,-0.02,0.95
10,1689077496074,NEUTRAL,-0.01,-0.02,0.96
11,1689077496097,NEUTRAL,-0.01,-0.02,0.96
12,1689077496120,NEUTRAL,-0.01,-0.02,0.96
13,1689077496144,NEUTRAL,-0.01,-0.02,0.96
14,1689077496169,NEUTRAL,-0.01,-0.02,0.96
15,1689077496192,NEUTRAL,-0.01,-0.02,0.96
16,1689077496217,NEUTRAL,-0.01,-0.02,0.96
17,1689077496240,NEUTRAL,-0.02,-0.02,0.95
18,1689077496260,NEUTRAL,-0.02,-0.02,0.95
19,1689077496285,NEUTRAL,-0.02,-0.02,0.97
20,1689077496306,NEUTRAL,-0.02,-0.02,0.95
21,1689077496327,NEUTRAL,-0.02,-0.02,0.95
22,1689077496352,NEUTRAL,-0.01,-0.02,0.95
23,1689077496373,NEUTRAL,-0.01,-0.02,0.95
24,1689077496393,NEUTRAL,-0.02,-0.02,0.95
25,1689077496416,NEUTRAL,-0.02,-0.02,0.96
26,1689077496437,NEUTRAL,-0.02,-0.02,0.96
27,1689077496460,NEUTRAL,-0.02,-0.02,0.96
28,1689077496485,NEUTRAL,-0.02,-0.02,0.96
29,1689077496508,NEUTRAL,-0.02,-0.02,0.96
30,1689077496531,NEUTRAL,-0.01,-0.02,0.96
31,1689077496555,NEUTRAL,-0.01,-0.02,0.96
32,1689077496579,NEUTRAL,-0.01,-0.02,0.96
33,1689077496602,NEUTRAL,-0.02,-0.02,0.96
34,1689077496624,NEUTRAL,-0.02,-0.02,0.96
35,1689077496648,NEUTRAL,-0.02,-0.02,0.96
36,1689077496669,NEUTRAL,-0.02,-0.02,0.96
37,1689077496692,NEUTRAL,-0.01,-0.02,0.98
38,1689077496716,NEUTRAL,-0.02,-0.03,0.97
39,1689077496739,NEUTRAL,-0.02,-0.03,0.97
40,1689077496760,NEUTRAL,-0.02,-0.02,0.97
41,1689077496785,NEUTRAL,-0.02,-0.02,0.97
42,1689077496808,NEUTRAL,-0.01,-0.02,0.96
43,1689077496829,NEUTRAL,-0.02,-0.02,0.96
44,1689077496850,NEUTRAL,-0.02,-0.02,0.96
45,1689077496875,NEUTRAL,-0.02,-0.02,0.96
46,1689077496896,NEUTRAL,-0.02,-0.02,0.96
47,1689077496919,NEUTRAL,-0.01,-0.02,0.95
48,1689077496942,NEUTRAL,-0.01,-0.02,0.96
49,1689077496965,NEUTRAL,-0.01,-0.02,0.96
50,1689077496986,NEUTRAL,-0.02,-0.02,0.96
51,1689077497008,NEUTRAL,-0.02,-0.03,0.95
52,1689077497033,NEUTRAL,-0.02,-0.03,0.95
53,1689077497055,NEUTRAL,-0.02,-0.02,0.95
54,1689077497078,NEUTRAL,-0.02,-0.02,0.95
55,1689077497100,NEUTRAL,-0.02,-0.02,0.96
56,1689077497122,NEUTRAL,-0.02,-0.02,0.96
57,1689077497144,NEUTRAL,-0.02,-0.02,0.96
58,1689077497165,NEUTRAL,-0.01,-0.02,0.96
59,1689077497187,NEUTRAL,-0.01,-0.02,0.96
60,1689077497209,NEUTRAL,-0.01,-0.02,0.96
61,1689077497234,NEUTRAL,-0.02,-0.02,0.95
62,1689077497258,NEUTRAL,-0.02,-0.02,0.95
63,1689077497283,NEUTRAL,-0.01,-0.02,0.95
64,1689077497304,NEUTRAL,-0.01,-0.02,0.95
65,1689077497328,NEUTRAL,-0.01,-0.02,0.96
66,1689077497350,NEUTRAL,-0.02,-0.02,0.96
67,1689077497373,NEUTRAL,-0.01,-0.02,0.96
68,1689077497396,NEUTRAL,-0.01,-0.02,0.96
69,1689077497418,NEUTRAL,-0.02,-0.02,0.96
70,1689077497438,NEUTRAL,-0.02,-0.02,0.96
71,1689077497461,NEUTRAL,-0.02,-0.02,0.96
72,1689077497482,NEUTRAL,-0.01,-0.02,0.97
73,1689077497504,NEUTRAL,-0.01,-0.02,0.97
74,1689077497528,NEUTRAL,-0.02,-0.02,0.96
75,1689077497551,NEUTRAL,-0.02,-0.02,0.96
76,1689077497575,NEUTRAL,-0.02,-0.02,0.96
77,1689077497599,NEUTRAL,-0.02,-0.02,0.96
78,1689077497624,NEUTRAL,-0.01,-0.02,0.96
79,1689077497647,NEUTRAL,-0.01,-0.02,0.95
80,1689077497670,NEUTRAL,-0.01,-0.02,0.95
81,1689077497693,NEUTRAL,-0.02,-0.02,0.96
82,1689077497714,NEUTRAL,-0.01,-0.02,0.96
83,1689077497736,NEUTRAL,-0.01,-0.02,0.96
84,1689077497757,NEUTRAL,-0.02,-0.03,0.96
85,1689077497781,NEUTRAL,-0.02,-0.02,0.97
86,1689077497803,NEUTRAL,-0.02,-0.02,0.97
