id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112015917,THROW,-0.0471369,0.6155847,0.51692045
1,1689112015937,THROW,-0.06158896,0.64491564,0.71870047
2,1689112015957,THROW,-0.06158896,0.64491564,0.71870047
3,1689112015977,THROW,-0.06158896,0.64491564,0.71870047
4,1689112015998,THROW,-0.06158896,0.64491564,0.71870047
5,1689112016018,THROW,-0.090371124,0.60540116,0.66052634
6,1689112016038,THROW,0.014147166,0.7098585,0.8094985
7,1689112016058,THROW,0.014147166,0.7098585,0.8094985
8,1689112016078,THROW,0.014147166,0.7098585,0.8094985
9,1689112016099,THROW,0.014147166,0.7098585,0.8094985
10,1689112016119,THROW,0.0071345624,0.69424784,0.7794967
11,1689112016139,THROW,0.011951917,0.7013214,0.7267497
12,1689112016159,THROW,0.011951917,0.7013214,0.7267497
13,1689112016179,THROW,0.011951917,0.7013214,0.7267497
14,1689112016199,THROW,0.011951917,0.7013214,0.7267497
15,1689112016220,THROW,0.011951917,0.7013214,0.7267497
16,1689112016240,THROW,0.307335,0.8386465,1.2132416
17,1689112016260,THROW,0.307335,0.8386465,1.2132416
18,1689112016280,THROW,0.307335,0.8386465,1.2132416
19,1689112016301,THROW,0.307335,0.8386465,1.2132416
20,1689112016321,THROW,0.307335,0.8386465,1.2132416
21,1689112016341,THROW,0.62375593,0.5270429,1.841083
22,1689112016361,THROW,0.71339524,0.92968833,1.7882141
23,1689112016382,THROW,0.71339524,0.92968833,1.7882141
24,1689112016402,THROW,0.71339524,0.92968833,1.7882141
25,1689112016422,THROW,0.71339524,0.92968833,1.7882141
26,1689112016442,THROW,0.19653587,0.013720313,0.6288781
27,1689112016462,THROW,0.15305771,-0.101408355,0.5422268
28,1689112016482,THROW,0.15305771,-0.101408355,0.5422268
29,1689112016502,THROW,0.15305771,-0.101408355,0.5422268
30,1689112016523,THROW,0.15305771,-0.101408355,0.5422268
31,1689112016543,THROW,-1.5294795,-1.6815006,-0.02555027
32,1689112016563,THROW,-2.5014265,-2.0611567,-0.16189969
33,1689112016583,THROW,-2.5014265,-2.0611567,-0.16189969
34,1689112016603,THROW,-2.5014265,-2.0611567,-0.16189969
35,1689112016623,THROW,-2.5014265,-2.0611567,-0.16189969
36,1689112016643,THROW,-2.443557,-3.658994,0.058113147
37,1689112016663,THROW,-1.0316455,-3.5332549,-0.16311927
38,1689112016684,THROW,-1.0316455,-3.5332549,-0.16311927
39,1689112016704,THROW,-1.0316455,-3.5332549,-0.16311927
40,1689112016724,THROW,-1.0316455,-3.5332549,-0.16311927
41,1689112016744,THROW,4.6378317,0.7537025,1.0453049
42,1689112016765,THROW,4.3033,1.6113136,1.5088686
43,1689112016785,THROW,4.3033,1.6113136,1.5088686
44,1689112016805,THROW,4.3033,1.6113136,1.5088686
45,1689112016825,THROW,4.3033,1.6113136,1.5088686
46,1689112016845,THROW,1.2017775,1.3207477,1.3692262
47,1689112016865,THROW,1.2858677,1.2287303,0.35648423
48,1689112016886,THROW,1.2858677,1.2287303,0.35648423
49,1689112016906,THROW,1.2858677,1.2287303,0.35648423
50,1689112016926,THROW,1.2858677,1.2287303,0.35648423
51,1689112016946,THROW,0.6302197,0.48027194,0.70473623
52,1689112016966,THROW,0.43752554,0.64436686,0.4862479
53,1689112016986,THROW,0.43752554,0.64436686,0.4862479
54,1689112017006,THROW,0.43752554,0.64436686,0.4862479
55,1689112017027,THROW,0.43752554,0.64436686,0.4862479
56,1689112017047,THROW,0.47588143,0.8705996,0.29605386
57,1689112017067,THROW,0.37691224,0.7075413,0.58936363
58,1689112017087,THROW,0.37691224,0.7075413,0.58936363
59,1689112017107,THROW,0.37691224,0.7075413,0.58936363
60,1689112017128,THROW,0.37691224,0.7075413,0.58936363
61,1689112017148,THROW,0.2763576,0.5894856,0.89029586
62,1689112017168,THROW,0.15500905,0.65912384,0.8530986
63,1689112017188,THROW,0.13665432,0.6474158,0.8321827
64,1689112017209,THROW,0.13665432,0.6474158,0.8321827
65,1689112017229,THROW,0.13665432,0.6474158,0.8321827
66,1689112017249,THROW,0.083602436,0.6481476,0.6982115
67,1689112017269,THROW,0.06841862,0.67107576,0.7537635
68,1689112017289,THROW,0.06841862,0.67107576,0.7537635
69,1689112017309,THROW,0.06841862,0.67107576,0.7537635
70,1689112017330,THROW,0.06841862,0.67107576,0.7537635
71,1689112017350,THROW,0.102566965,0.7183346,0.69333315
72,1689112017370,THROW,0.102566965,0.7183346,0.69333315
73,1689112017391,THROW,0.102566965,0.7183346,0.69333315
74,1689112017411,THROW,0.102566965,0.7183346,0.69333315
75,1689112017432,THROW,0.102566965,0.7183346,0.69333315
76,1689112017452,THROW,-0.011768979,0.65766037,0.7121757
77,1689112017472,THROW,-0.023294043,0.6449767,0.69473565
78,1689112017493,THROW,0.054515377,0.71126103,0.8872469
79,1689112017513,THROW,0.054515377,0.71126103,0.8872469
80,1689112017533,THROW,0.054515377,0.71126103,0.8872469
81,1689112017554,THROW,0.04549046,0.70266294,0.7995589
82,1689112017574,THROW,0.005793021,0.68284476,0.7102853
83,1689112017594,THROW,0.005793021,0.68284476,0.7102853
84,1689112017615,THROW,0.005793021,0.68284476,0.7102853
85,1689112017636,THROW,0.005793021,0.68284476,0.7102853
86,1689112017656,THROW,0.0030489585,0.6919306,0.68650347
87,1689112017676,THROW,-0.013781292,0.6665633,0.77217925
88,1689112017696,THROW,-0.013781292,0.6665633,0.77217925
89,1689112017716,THROW,-0.013781292,0.6665633,0.77217925
90,1689112017737,THROW,-0.013781292,0.6665633,0.77217925
91,1689112017757,THROW,-0.022928167,0.6635753,0.75760514
92,1689112017777,THROW,-0.023416,0.6519892,0.763947
93,1689112017798,THROW,-0.023416,0.6519892,0.763947
94,1689112017818,THROW,-0.023416,0.6519892,0.763947
95,1689112017839,THROW,-0.023416,0.6519892,0.763947
96,1689112017859,THROW,-0.023416,0.6519892,0.763947
97,1689112017879,THROW,-0.026647896,0.658697,0.7391895
98,1689112017899,THROW,-0.026647896,0.658697,0.7391895
99,1689112017920,THROW,-0.026647896,0.658697,0.7391895
100,1689112017941,THROW,-0.026647896,0.658697,0.7391895
101,1689112017961,THROW,-0.026647896,0.658697,0.7391895
102,1689112017981,THROW,-0.026647896,0.658697,0.7391895
103,1689112018001,THROW,-0.026647896,0.658697,0.7391895
104,1689112018021,THROW,-0.026647896,0.658697,0.7391895
105,1689112018042,THROW,-0.026647896,0.658697,0.7391895
106,1689112018062,THROW,-0.026647896,0.658697,0.7391895
107,1689112018082,THROW,0.0037807084,0.6922965,0.76882535
108,1689112018102,THROW,-0.044270877,0.6465621,0.7473607
109,1689112018122,THROW,-0.044270877,0.6465621,0.7473607
110,1689112018142,THROW,-0.044270877,0.6465621,0.7473607
111,1689112018162,THROW,-0.044270877,0.6465621,0.7473607
112,1689112018182,THROW,-0.033538543,0.67949086,0.7429702
113,1689112018203,THROW,-0.033538543,0.67949086,0.7429702
114,1689112018223,THROW,-0.033538543,0.67949086,0.7429702
115,1689112018243,THROW,-0.033538543,0.67949086,0.7429702
116,1689112018263,THROW,-0.033538543,0.67949086,0.7429702
117,1689112018283,THROW,-0.040917024,0.67613703,0.75120234
118,1689112018303,THROW,-0.040917024,0.67613703,0.75120234
119,1689112018323,THROW,-0.040917024,0.67613703,0.75120234
120,1689112018343,THROW,-0.040917024,0.67613703,0.75120234
121,1689112018363,THROW,-0.040917024,0.67613703,0.75120234
122,1689112018383,THROW,-0.047197875,0.66930735,0.743397
123,1689112018404,THROW,-0.046039272,0.6711367,0.7206518
124,1689112018424,THROW,-0.046039272,0.6711367,0.7206518
125,1689112018444,THROW,-0.046039272,0.6711367,0.7206518
126,1689112018464,THROW,-0.046039272,0.6711367,0.7206518
127,1689112018485,THROW,-0.05469831,0.66570956,0.7080291
128,1689112018505,THROW,-0.046466127,0.67546624,0.71290743
129,1689112018525,THROW,-0.046466127,0.67546624,0.71290743
