id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112116289,THROW,0.04036821,0.8798074,0.6866864
1,1689112116309,THROW,0.04036821,0.8798074,0.6866864
2,1689112116330,THROW,0.04036821,0.8798074,0.6866864
3,1689112116350,THROW,0.04036821,0.8798074,0.6866864
4,1689112116371,THROW,-0.012073875,0.884076,0.59198576
5,1689112116391,THROW,-0.07683375,0.8601721,0.57710683
6,1689112116411,THROW,-0.07683375,0.8601721,0.57710683
7,1689112116432,THROW,-0.07683375,0.8601721,0.57710683
8,1689112116453,THROW,-0.07683375,0.8601721,0.57710683
9,1689112116473,THROW,-0.031221334,0.88968605,0.5438732
10,1689112116493,THROW,-0.12061679,0.8377318,0.45008725
11,1689112116514,THROW,-0.12061679,0.8377318,0.45008725
12,1689112116534,THROW,-0.12061679,0.8377318,0.45008725
13,1689112116555,THROW,-0.12061679,0.8377318,0.45008725
14,1689112116575,THROW,-0.10079856,0.8741364,0.4607586
15,1689112116595,THROW,-0.18976717,0.7973026,0.5422268
16,1689112116616,THROW,-0.18976717,0.7973026,0.5422268
17,1689112116636,THROW,-0.18976717,0.7973026,0.5422268
18,1689112116657,THROW,-0.18976717,0.7973026,0.5422268
19,1689112116677,THROW,-0.14763056,0.7388236,0.5382631
20,1689112116698,THROW,-0.06811373,0.825414,0.47313735
21,1689112116718,THROW,-0.06811373,0.825414,0.47313735
22,1689112116738,THROW,-0.06811373,0.825414,0.47313735
23,1689112116758,THROW,-0.06811373,0.825414,0.47313735
24,1689112116778,THROW,-0.06811373,0.825414,0.47313735
25,1689112116799,THROW,0.20879267,0.72284704,0.889991
26,1689112116819,THROW,0.20879267,0.72284704,0.889991
27,1689112116840,THROW,0.20879267,0.72284704,0.889991
28,1689112116860,THROW,0.20879267,0.72284704,0.889991
29,1689112116880,THROW,0.20879267,0.72284704,0.889991
30,1689112116900,THROW,1.2490973,1.0811605,0.8500496
31,1689112116921,THROW,1.2490973,1.0811605,0.8500496
32,1689112116941,THROW,1.2490973,1.0811605,0.8500496
33,1689112116962,THROW,1.2490973,1.0811605,0.8500496
34,1689112116982,THROW,1.2490973,1.0811605,0.8500496
35,1689112117002,THROW,1.0851244,0.07128465,0.9742642
36,1689112117023,THROW,1.0851244,0.07128465,0.9742642
37,1689112117043,THROW,1.0851244,0.07128465,0.9742642
38,1689112117064,THROW,1.0851244,0.07128465,0.9742642
39,1689112117084,THROW,1.0851244,0.07128465,0.9742642
40,1689112117105,THROW,0.27989438,-0.6583311,0.94536
41,1689112117126,THROW,0.27989438,-0.6583311,0.94536
42,1689112117146,THROW,0.27989438,-0.6583311,0.94536
43,1689112117167,THROW,0.27989438,-0.6583311,0.94536
44,1689112117188,THROW,0.27989438,-0.6583311,0.94536
45,1689112117208,THROW,-3.3596473,-2.9352932,1.0557323
46,1689112117228,THROW,-2.8498003,-3.0867045,0.62131673
47,1689112117248,THROW,-2.8498003,-3.0867045,0.62131673
48,1689112117268,THROW,-2.8498003,-3.0867045,0.62131673
49,1689112117289,THROW,-2.8498003,-3.0867045,0.62131673
50,1689112117309,THROW,4.6203303,-1.4204488,0.030550564
51,1689112117329,THROW,4.6203303,-1.4204488,0.030550564
52,1689112117349,THROW,4.6203303,-1.4204488,0.030550564
53,1689112117369,THROW,4.6203303,-1.4204488,0.030550564
54,1689112117390,THROW,4.6203303,-1.4204488,0.030550564
55,1689112117410,THROW,2.9518187,2.0672548,1.009815
56,1689112117430,THROW,2.9518187,2.0672548,1.009815
57,1689112117450,THROW,2.9518187,2.0672548,1.009815
58,1689112117470,THROW,2.9518187,2.0672548,1.009815
59,1689112117490,THROW,2.9518187,2.0672548,1.009815
60,1689112117511,THROW,-0.11348223,0.076528855,0.33154374
61,1689112117531,THROW,-0.11348223,0.076528855,0.33154374
62,1689112117551,THROW,-0.11348223,0.076528855,0.33154374
63,1689112117572,THROW,-0.11348223,0.076528855,0.33154374
64,1689112117592,THROW,-0.11348223,0.076528855,0.33154374
65,1689112117612,THROW,-0.4352693,0.48356482,-0.033111688
66,1689112117632,THROW,-0.4352693,0.48356482,-0.033111688
67,1689112117652,THROW,-0.4352693,0.48356482,-0.033111688
68,1689112117673,THROW,-0.4352693,0.48356482,-0.033111688
69,1689112117693,THROW,-0.4352693,0.48356482,-0.033111688
70,1689112117713,THROW,0.09360302,0.848952,0.57277733
71,1689112117733,THROW,0.15909465,0.7857775,0.8038274
72,1689112117753,THROW,0.15909465,0.7857775,0.8038274
73,1689112117773,THROW,0.15909465,0.7857775,0.8038274
74,1689112117793,THROW,0.15909465,0.7857775,0.8038274
75,1689112117813,THROW,0.21171968,0.7446166,0.66095316
76,1689112117834,THROW,0.37410718,0.6571115,1.0383532
77,1689112117854,THROW,0.37410718,0.6571115,1.0383532
78,1689112117874,THROW,0.37410718,0.6571115,1.0383532
79,1689112117894,THROW,0.37410718,0.6571115,1.0383532
80,1689112117914,THROW,0.18549863,0.87749016,0.6182678
81,1689112117934,THROW,0.0658575,0.8014492,0.6875401
82,1689112117954,THROW,0.0658575,0.8014492,0.6875401
83,1689112117975,THROW,0.0658575,0.8014492,0.6875401
84,1689112117995,THROW,0.0658575,0.8014492,0.6875401
85,1689112118015,THROW,0.09415183,0.7031508,0.88114893
86,1689112118035,THROW,0.06591848,0.8879787,0.54783684
87,1689112118055,THROW,0.06591848,0.8879787,0.54783684
88,1689112118076,THROW,0.06591848,0.8879787,0.54783684
89,1689112118096,THROW,0.06591848,0.8879787,0.54783684
90,1689112118116,THROW,0.026099084,0.8065714,0.6519283
91,1689112118136,THROW,-0.10646963,0.8706606,0.44039157
92,1689112118156,THROW,-0.10646963,0.8706606,0.44039157
93,1689112118177,THROW,-0.10646963,0.8706606,0.44039157
94,1689112118197,THROW,-0.10646963,0.8706606,0.44039157
95,1689112118217,THROW,-0.08720021,0.81687695,0.6507697
96,1689112118237,THROW,-0.098420374,0.8197429,0.5374094
97,1689112118257,THROW,-0.098420374,0.8197429,0.5374094
98,1689112118278,THROW,-0.098420374,0.8197429,0.5374094
99,1689112118298,THROW,-0.098420374,0.8197429,0.5374094
100,1689112118318,THROW,-0.09878625,0.82553595,0.52088404
101,1689112118338,THROW,-0.08238286,0.834378,0.54326344
102,1689112118358,THROW,-0.08238286,0.834378,0.54326344
103,1689112118378,THROW,-0.08238286,0.834378,0.54326344
104,1689112118398,THROW,-0.08238286,0.834378,0.54326344
105,1689112118419,THROW,-0.09488358,0.8356585,0.5204572
106,1689112118439,THROW,-0.0939689,0.84297603,0.5286284
107,1689112118459,THROW,-0.0939689,0.84297603,0.5286284
108,1689112118479,THROW,-0.0939689,0.84297603,0.5286284
109,1689112118500,THROW,-0.0939689,0.84297603,0.5286284
110,1689112118520,THROW,-0.12726352,0.7834603,0.550398
