id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112554472,TILT_RIGHT,-0.006097917,0.26343,0.97676426
1,1689112554492,TILT_RIGHT,-0.006097917,0.26343,0.97676426
2,1689112554512,TILT_RIGHT,-0.006097917,0.26343,0.97676426
3,1689112554532,TILT_RIGHT,-0.006097917,0.26343,0.97676426
4,1689112554552,TILT_RIGHT,-0.02274523,0.26099083,0.98194754
5,1689112554573,TILT_RIGHT,-0.022379354,0.2622714,0.93987197
6,1689112554593,TILT_RIGHT,-0.022379354,0.2622714,0.93987197
7,1689112554613,TILT_RIGHT,-0.022379354,0.2622714,0.93987197
8,1689112554633,TILT_RIGHT,-0.022379354,0.2622714,0.93987197
9,1689112554653,TILT_RIGHT,-0.015915563,0.23928225,0.99030167
10,1689112554673,TILT_RIGHT,-0.027989438,0.24111164,0.9742642
11,1689112554694,TILT_RIGHT,-0.027989438,0.24111164,0.9742642
12,1689112554714,TILT_RIGHT,-0.027989438,0.24111164,0.9742642
13,1689112554734,TILT_RIGHT,-0.027989438,0.24111164,0.9742642
14,1689112554754,TILT_RIGHT,-0.033111688,0.2497097,0.9442014
15,1689112554774,TILT_RIGHT,-0.03237994,0.24885598,0.96792233
16,1689112554795,TILT_RIGHT,-0.03237994,0.24885598,0.96792233
17,1689112554815,TILT_RIGHT,-0.03237994,0.24885598,0.96792233
18,1689112554835,TILT_RIGHT,-0.03237994,0.24885598,0.96792233
19,1689112554856,TILT_RIGHT,-0.030428605,0.25080732,0.97371536
20,1689112554876,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
21,1689112554896,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
22,1689112554916,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
23,1689112554936,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
24,1689112554956,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
25,1689112554976,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
26,1689112554997,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
27,1689112555017,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
28,1689112555037,TILT_RIGHT,-0.027501604,0.24592897,0.9723128
29,1689112555057,TILT_RIGHT,-0.027989438,0.24641682,0.97084934
30,1689112555077,TILT_RIGHT,-0.06140602,0.25446606,0.93914014
31,1689112555098,TILT_RIGHT,-0.110006414,0.25708818,1.0221938
32,1689112555118,TILT_RIGHT,-0.110006414,0.25708818,1.0221938
33,1689112555138,TILT_RIGHT,-0.110006414,0.25708818,1.0221938
34,1689112555158,TILT_RIGHT,-0.110006414,0.25708818,1.0221938
35,1689112555178,TILT_RIGHT,-0.21037814,0.23879443,0.887003
36,1689112555198,TILT_RIGHT,-0.21037814,0.23879443,0.887003
37,1689112555219,TILT_RIGHT,-0.21037814,0.23879443,0.887003
38,1689112555239,TILT_RIGHT,-0.21037814,0.23879443,0.887003
39,1689112555259,TILT_RIGHT,-0.21037814,0.23879443,0.887003
