id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076750945,THROW,-0.21,-0.23,0.85
1,1689076750967,THROW,-0.21,-0.23,0.85
2,1689076750988,THROW,-0.22,-0.25,0.9
3,1689076751012,THROW,-0.22,-0.25,0.9
4,1689076751035,THROW,-0.26,-0.4,0.93
5,1689076751056,THROW,-0.29,-0.38,1.1
6,1689076751080,THROW,-0.29,-0.38,1.1
7,1689076751104,THROW,-0.34,-0.41,1.56
8,1689076751129,THROW,-0.34,-0.41,1.56
9,1689076751154,THROW,-0.4,-0.59,1.81
10,1689076751179,THROW,-0.33,-0.49,2.24
11,1689076751204,THROW,-0.33,-0.49,2.24
12,1689076751224,THROW,0.06,0.16,1.74
13,1689076751247,THROW,0.06,0.16,1.74
14,1689076751271,THROW,0.2,0.04,1.55
15,1689076751296,THROW,0.39,0.33,1.19
16,1689076751317,THROW,0.39,0.33,1.19
17,1689076751339,THROW,0.52,0.07,0.54
18,1689076751361,THROW,0.52,0.07,0.54
19,1689076751381,THROW,0.49,0.07,0.55
20,1689076751404,THROW,0.49,0.07,0.55
21,1689076751429,THROW,0.42,0.3,0.48
22,1689076751454,THROW,0.55,0.58,0.3
23,1689076751479,THROW,0.55,0.58,0.3
24,1689076751504,THROW,0.91,0.94,0.2
25,1689076751529,THROW,0.84,0.99,0.29
26,1689076751554,THROW,0.84,0.99,0.29
27,1689076751579,THROW,0.84,1.53,-0.25
28,1689076751604,THROW,1.22,1.85,-0.65
29,1689076751629,THROW,1.22,1.85,-0.65
30,1689076751654,THROW,1.21,1.29,-0.55
31,1689076751679,THROW,1.21,1.29,-0.55
32,1689076751704,THROW,0.88,0.89,-0.29
33,1689076751729,THROW,1.1,1.47,-0.23
34,1689076751754,THROW,1.1,1.47,-0.23
35,1689076751779,THROW,1.43,2.1,-0.05
36,1689076751804,THROW,1.32,2.73,0.1
37,1689076751829,THROW,1.32,2.73,0.1
38,1689076751854,THROW,1.49,3.81,0.33
39,1689076751879,THROW,-0.9,3.83,0.16
40,1689076751904,THROW,-0.9,3.83,0.16
41,1689076751929,THROW,-1.75,4.07,1.18
42,1689076751954,THROW,-4.89,5.54,-0.2
43,1689076751979,THROW,-4.89,5.54,-0.2
44,1689076751999,THROW,-4.53,-0.24,6.65
45,1689076752022,THROW,-4.53,-0.24,6.65
46,1689076752046,THROW,0.47,0.29,2.88
47,1689076752069,THROW,-2.41,0.04,0.07
48,1689076752089,THROW,-2.41,0.04,0.07
49,1689076752111,THROW,-1.88,-0.61,0.21
50,1689076752133,THROW,-1.88,-0.61,0.21
51,1689076752157,THROW,-1.0,-0.5,0.73
52,1689076752180,THROW,-1.1,-0.2,0.84
53,1689076752202,THROW,-1.1,-0.2,0.84
54,1689076752226,THROW,-1.39,-0.32,0.88
55,1689076752252,THROW,-0.85,-0.24,0.75
56,1689076752275,THROW,-0.85,-0.24,0.75
57,1689076752298,THROW,-0.81,0.1,0.88
58,1689076752321,THROW,-0.81,0.1,0.88
59,1689076752342,THROW,-0.85,-0.02,0.82
60,1689076752362,THROW,-0.85,-0.02,0.82
