id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
121,1688917821960,TILT_LEFT,0.85,0.01,0.52
122,1688917821985,TILT_LEFT,0.75,0.05,0.54
123,1688917822007,TILT_LEFT,0.75,0.05,0.54
124,1688917822030,TILT_LEFT,0.82,0.05,0.53
125,1688917822051,TILT_LEFT,0.82,0.05,0.53
126,1688917822073,TILT_LEFT,0.79,0.03,0.52
127,1688917822098,TILT_LEFT,0.77,0.04,0.54
128,1688917822123,TILT_LEFT,0.77,0.04,0.54
129,1688917822145,TILT_LEFT,0.79,0.03,0.52
130,1688917822170,TILT_LEFT,0.77,0.05,0.54
131,1688917822190,TILT_LEFT,0.77,0.05,0.54
132,1688917822212,TILT_LEFT,0.76,0.04,0.53
