id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689158897450,NEUTRAL,0.01,-0.03,0.96
1,1689158897473,NEUTRAL,0.01,-0.03,0.96
2,1689158897497,NEUTRAL,0.01,-0.03,0.96
3,1689158897518,NEUTRAL,0.01,-0.03,0.96
4,1689158897543,NEUTRAL,0.01,-0.04,0.96
5,1689158897567,NEUTRAL,0.02,-0.03,0.96
6,1689158897590,NEUTRAL,0.02,-0.03,0.96
7,1689158897613,NEUTRAL,0.03,-0.07,1.32
8,1689158897635,NEUTRAL,0.01,-0.04,0.96
9,1689158897660,NEUTRAL,0.01,-0.04,0.96
10,1689158897683,NEUTRAL,0.01,-0.03,0.96
11,1689158897708,NEUTRAL,0.01,-0.03,0.96
12,1689158897729,NEUTRAL,0.02,-0.02,0.95
13,1689158897755,NEUTRAL,0.01,-0.03,0.96
14,1689158897776,NEUTRAL,0.01,-0.03,0.96
15,1689158897798,NEUTRAL,0.01,-0.04,0.96
16,1689158897822,NEUTRAL,0.02,-0.03,0.95
17,1689158897845,NEUTRAL,0.01,-0.03,0.96
18,1689158897869,NEUTRAL,0.01,-0.03,0.96
19,1689158897892,NEUTRAL,0.01,-0.03,0.95
20,1689158897915,NEUTRAL,0.01,-0.03,0.95
21,1689158897940,NEUTRAL,-0.01,-0.09,0.96
22,1689158897961,NEUTRAL,-0.0,0.01,0.96
23,1689158897985,NEUTRAL,-0.0,0.01,0.96
24,1689158898008,NEUTRAL,0.03,-0.03,0.96
25,1689158898031,NEUTRAL,0.03,-0.03,0.96
26,1689158898056,NEUTRAL,0.01,-0.02,0.93
27,1689158898079,NEUTRAL,0.0,-0.03,0.93
28,1689158898102,NEUTRAL,0.0,-0.03,0.93
29,1689158898125,NEUTRAL,0.01,-0.01,0.97
30,1689158898149,NEUTRAL,0.01,-0.05,0.97
31,1689158898174,NEUTRAL,0.01,-0.05,0.97
32,1689158898199,NEUTRAL,0.04,-0.04,0.97
33,1689158898223,NEUTRAL,0.0,-0.03,0.96
34,1689158898246,NEUTRAL,0.0,-0.03,0.96
35,1689158898269,NEUTRAL,0.02,-0.02,0.96
36,1689158898293,NEUTRAL,-0.01,-0.04,0.96
37,1689158898316,NEUTRAL,-0.01,-0.04,0.96
38,1689158898336,NEUTRAL,0.01,-0.03,0.96
39,1689158898356,NEUTRAL,0.01,-0.03,0.96
40,1689158898380,NEUTRAL,0.02,-0.03,0.96
41,1689158898402,NEUTRAL,0.02,-0.03,0.96
42,1689158898427,NEUTRAL,-0.02,-0.02,0.97
