id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159498302,TILT_RIGHT,-0.12,-0.07,0.91
1,1689159498324,TILT_RIGHT,-0.09,-0.02,1.01
2,1689159498350,TILT_RIGHT,-0.12,-0.03,0.97
3,1689159498373,TILT_RIGHT,-0.12,-0.03,0.97
4,1689159498394,TILT_RIGHT,-0.09,-0.03,0.93
5,1689159498417,TILT_RIGHT,-0.09,-0.03,0.93
6,1689159498443,TILT_RIGHT,-0.06,0.02,0.98
7,1689159498464,TILT_RIGHT,-0.05,-0.04,0.97
8,1689159498485,TILT_RIGHT,-0.05,-0.04,0.97
9,1689159498510,TILT_RIGHT,-0.06,-0.01,0.94
10,1689159498535,TILT_RIGHT,0.03,-0.02,0.95
11,1689159498560,TILT_RIGHT,0.03,-0.02,0.95
12,1689159498583,TILT_RIGHT,0.01,-0.06,0.91
13,1689159498604,TILT_RIGHT,0.01,-0.06,0.91
14,1689159498626,TILT_RIGHT,0.01,-0.06,0.91
15,1689159498649,TILT_RIGHT,0.01,-0.06,0.91
16,1689159498671,TILT_RIGHT,0.02,0.03,0.99
17,1689159498694,TILT_RIGHT,0.06,0.04,0.97
18,1689159498720,TILT_RIGHT,0.0,0.03,0.97
19,1689159498745,TILT_RIGHT,0.0,0.03,0.97
20,1689159498766,TILT_RIGHT,0.0,0.03,0.97
21,1689159498789,TILT_RIGHT,0.0,0.03,0.97
22,1689159498812,TILT_RIGHT,0.41,0.01,0.88
23,1689159498834,TILT_RIGHT,0.41,0.01,0.88
24,1689159498858,TILT_RIGHT,0.54,-0.04,0.71
25,1689159498881,TILT_RIGHT,0.69,-0.09,0.48
26,1689159498903,TILT_RIGHT,0.69,-0.09,0.48
27,1689159498924,TILT_RIGHT,0.69,-0.09,0.48
28,1689159498945,TILT_RIGHT,0.69,-0.09,0.48
29,1689159498969,TILT_RIGHT,0.78,-0.04,0.28
30,1689159498990,TILT_RIGHT,0.78,0.06,0.18
31,1689159499013,TILT_RIGHT,1.08,0.17,-0.14
32,1689159499037,TILT_RIGHT,1.21,0.14,-0.28
33,1689159499062,TILT_RIGHT,0.98,0.01,-0.48
34,1689159499087,TILT_RIGHT,0.98,0.01,-0.48
35,1689159499108,TILT_RIGHT,0.98,0.01,-0.48
36,1689159499132,TILT_RIGHT,0.98,0.01,-0.48
37,1689159499155,TILT_RIGHT,0.89,0.08,-0.51
38,1689159499177,TILT_RIGHT,1.0,0.13,-0.56
39,1689159499202,TILT_RIGHT,0.83,-0.05,-0.71
40,1689159499224,TILT_RIGHT,0.74,-0.05,-0.71
41,1689159499250,TILT_RIGHT,0.82,-0.04,-0.8
42,1689159499270,TILT_RIGHT,0.82,-0.04,-0.8
43,1689159499295,TILT_RIGHT,0.69,-0.15,-0.83
44,1689159499317,TILT_RIGHT,0.69,-0.15,-0.83
45,1689159499340,TILT_RIGHT,0.72,-0.09,-0.84
46,1689159499364,TILT_RIGHT,0.72,-0.09,-0.84
47,1689159499387,TILT_RIGHT,0.69,-0.1,-0.78
48,1689159499411,TILT_RIGHT,0.69,-0.1,-0.78
49,1689159499433,TILT_RIGHT,0.77,-0.06,-0.81
50,1689159499457,TILT_RIGHT,0.84,-0.05,-0.77
51,1689159499480,TILT_RIGHT,0.85,-0.04,-0.65
52,1689159499504,TILT_RIGHT,0.85,-0.04,-0.65
53,1689159499526,TILT_RIGHT,0.98,0.04,-0.58
54,1689159499549,TILT_RIGHT,0.98,0.04,-0.58
55,1689159499570,TILT_RIGHT,0.99,-0.0,-0.49
56,1689159499595,TILT_RIGHT,0.99,-0.0,-0.49
57,1689159499619,TILT_RIGHT,0.99,-0.0,-0.49
58,1689159499640,TILT_RIGHT,0.99,0.2,-0.07
59,1689159499662,TILT_RIGHT,0.99,0.2,-0.07
60,1689159499683,TILT_RIGHT,0.99,0.2,-0.07
61,1689159499705,TILT_RIGHT,0.99,0.2,-0.07
62,1689159499729,TILT_RIGHT,0.99,0.2,-0.07
63,1689159499753,TILT_RIGHT,0.99,0.2,-0.07
64,1689159499776,TILT_RIGHT,0.99,0.2,-0.07
65,1689159499800,TILT_RIGHT,0.74,0.16,0.57
66,1689159499825,TILT_RIGHT,0.36,0.26,0.88
67,1689159499846,TILT_RIGHT,0.36,0.26,0.88
68,1689159499870,TILT_RIGHT,0.36,0.26,0.88
69,1689159499892,TILT_RIGHT,0.31,0.15,0.93
70,1689159499915,TILT_RIGHT,0.31,0.15,0.93
71,1689159499938,TILT_RIGHT,0.11,0.15,0.94
72,1689159499962,TILT_RIGHT,-0.0,0.05,0.93
73,1689159499985,TILT_RIGHT,-0.09,0.03,0.91
74,1689159500008,TILT_RIGHT,-0.09,0.03,0.91
75,1689159500032,TILT_RIGHT,-0.1,0.02,0.89
76,1689159500055,TILT_RIGHT,-0.1,0.02,0.89
77,1689159500076,TILT_RIGHT,-0.22,0.01,0.9
78,1689159500098,TILT_RIGHT,-0.27,0.01,0.93
79,1689159500118,TILT_RIGHT,-0.27,0.01,0.93
80,1689159500139,TILT_RIGHT,-0.27,0.01,0.93
81,1689159500160,TILT_RIGHT,-0.39,0.02,0.86
82,1689159500181,TILT_RIGHT,-0.39,0.02,0.86
83,1689159500205,TILT_RIGHT,-0.39,0.02,0.84
84,1689159500227,TILT_RIGHT,-0.39,0.02,0.84
85,1689159500252,TILT_RIGHT,-0.34,0.01,0.89
86,1689159500275,TILT_RIGHT,-0.33,0.01,0.91
87,1689159500296,TILT_RIGHT,-0.28,-0.0,0.89
88,1689159500317,TILT_RIGHT,-0.28,-0.0,0.89
89,1689159500339,TILT_RIGHT,-0.3,-0.0,0.86
90,1689159500362,TILT_RIGHT,-0.3,-0.0,0.86
91,1689159500385,TILT_RIGHT,-0.28,-0.02,0.87
92,1689159500409,TILT_RIGHT,-0.28,-0.02,0.87
93,1689159500433,TILT_RIGHT,-0.29,0.05,0.95
94,1689159500455,TILT_RIGHT,-0.21,-0.05,0.88
