id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159711415,TILT_RIGHT,0.1,-0.09,0.98
1,1689159711435,TILT_RIGHT,-0.03,-0.08,0.93
2,1689159711460,TILT_RIGHT,-0.03,-0.08,0.93
3,1689159711482,TILT_RIGHT,-0.01,-0.11,0.93
4,1689159711507,TILT_RIGHT,0.02,-0.15,1.0
5,1689159711532,TILT_RIGHT,0.02,-0.15,1.0
6,1689159711557,TILT_RIGHT,0.08,-0.12,1.02
7,1689159711580,TILT_RIGHT,0.08,-0.12,1.02
8,1689159711604,TILT_RIGHT,-0.08,0.02,0.99
9,1689159711627,TILT_RIGHT,0.03,-0.02,1.01
10,1689159711650,TILT_RIGHT,0.14,0.01,0.96
11,1689159711675,TILT_RIGHT,0.14,0.01,0.96
12,1689159711697,TILT_RIGHT,0.18,0.09,0.84
13,1689159711720,TILT_RIGHT,0.18,0.09,0.84
14,1689159711743,TILT_RIGHT,0.27,0.06,0.88
15,1689159711767,TILT_RIGHT,0.27,0.06,0.88
16,1689159711789,TILT_RIGHT,0.36,-0.01,0.85
17,1689159711814,TILT_RIGHT,0.52,-0.05,0.86
18,1689159711836,TILT_RIGHT,0.52,-0.05,0.86
19,1689159711859,TILT_RIGHT,0.52,-0.05,0.86
20,1689159711883,TILT_RIGHT,0.52,-0.05,0.86
21,1689159711906,TILT_RIGHT,0.46,0.01,0.79
22,1689159711929,TILT_RIGHT,0.46,0.01,0.79
23,1689159711953,TILT_RIGHT,0.69,-0.04,0.71
24,1689159711975,TILT_RIGHT,0.69,-0.04,0.71
25,1689159711997,TILT_RIGHT,0.74,-0.11,0.48
26,1689159712022,TILT_RIGHT,0.74,-0.11,0.48
27,1689159712042,TILT_RIGHT,0.74,-0.11,0.48
28,1689159712063,TILT_RIGHT,0.85,-0.2,0.17
29,1689159712086,TILT_RIGHT,0.85,-0.2,0.17
30,1689159712108,TILT_RIGHT,0.85,-0.2,0.17
31,1689159712132,TILT_RIGHT,0.98,-0.24,0.02
32,1689159712155,TILT_RIGHT,0.98,-0.24,0.02
33,1689159712177,TILT_RIGHT,0.98,-0.24,0.02
34,1689159712201,TILT_RIGHT,0.96,-0.19,-0.01
35,1689159712224,TILT_RIGHT,1.07,-0.19,-0.04
36,1689159712248,TILT_RIGHT,1.0,-0.19,-0.1
37,1689159712272,TILT_RIGHT,1.0,-0.19,-0.1
38,1689159712294,TILT_RIGHT,1.0,-0.19,-0.1
39,1689159712315,TILT_RIGHT,1.05,-0.16,-0.17
40,1689159712336,TILT_RIGHT,1.05,-0.16,-0.17
41,1689159712357,TILT_RIGHT,1.04,-0.15,-0.17
42,1689159712380,TILT_RIGHT,1.04,-0.15,-0.17
43,1689159712401,TILT_RIGHT,1.08,-0.15,-0.14
44,1689159712422,TILT_RIGHT,1.08,-0.15,-0.14
45,1689159712446,TILT_RIGHT,1.08,-0.15,-0.14
46,1689159712469,TILT_RIGHT,1.08,-0.15,-0.14
47,1689159712493,TILT_RIGHT,1.08,-0.15,-0.14
48,1689159712515,TILT_RIGHT,1.08,-0.15,-0.14
49,1689159712538,TILT_RIGHT,1.08,-0.15,-0.14
50,1689159712562,TILT_RIGHT,0.99,-0.07,0.11
51,1689159712585,TILT_RIGHT,0.99,-0.07,0.11
52,1689159712608,TILT_RIGHT,0.99,-0.07,0.11
53,1689159712631,TILT_RIGHT,0.82,0.09,0.52
54,1689159712654,TILT_RIGHT,0.77,0.12,0.57
55,1689159712678,TILT_RIGHT,0.75,0.05,0.54
56,1689159712700,TILT_RIGHT,0.75,0.05,0.54
57,1689159712724,TILT_RIGHT,0.69,0.01,0.64
58,1689159712746,TILT_RIGHT,0.69,0.01,0.64
59,1689159712771,TILT_RIGHT,0.73,-0.02,0.62
60,1689159712796,TILT_RIGHT,0.73,-0.02,0.62
61,1689159712817,TILT_RIGHT,0.28,-0.01,0.99
62,1689159712840,TILT_RIGHT,0.3,0.03,0.91
63,1689159712864,TILT_RIGHT,0.3,0.03,0.91
64,1689159712884,TILT_RIGHT,0.3,0.03,0.91
65,1689159712904,TILT_RIGHT,0.26,0.0,1.02
66,1689159712926,TILT_RIGHT,0.26,0.0,1.02
67,1689159712951,TILT_RIGHT,0.21,0.03,0.84
68,1689159712976,TILT_RIGHT,0.12,-0.01,0.91
69,1689159712997,TILT_RIGHT,0.05,0.01,0.95
70,1689159713021,TILT_RIGHT,0.08,-0.02,0.94
71,1689159713043,TILT_RIGHT,0.08,-0.02,0.94
72,1689159713067,TILT_RIGHT,-0.0,0.04,0.94
73,1689159713087,TILT_RIGHT,-0.0,0.04,0.94
74,1689159713107,TILT_RIGHT,-0.0,0.04,0.94
75,1689159713133,TILT_RIGHT,-0.14,-0.02,1.02
76,1689159713155,TILT_RIGHT,-0.06,-0.05,0.96
77,1689159713177,TILT_RIGHT,-0.11,-0.09,0.93
78,1689159713200,TILT_RIGHT,-0.11,-0.09,0.93
79,1689159713222,TILT_RIGHT,-0.13,-0.09,0.98
80,1689159713244,TILT_RIGHT,-0.13,-0.09,0.98
81,1689159713264,TILT_RIGHT,-0.16,-0.0,0.89
