id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161299367,NEUTRAL,0.03,-0.18,0.93
1,1689161299390,NEUTRAL,0.03,-0.18,0.93
2,1689161299413,NEUTRAL,0.0,-0.2,0.97
3,1689161299435,NEUTRAL,-0.05,-0.19,0.93
4,1689161299460,NEUTRAL,-0.05,-0.19,0.93
5,1689161299485,NEUTRAL,-0.01,-0.18,0.91
6,1689161299507,NEUTRAL,-0.01,-0.18,0.91
7,1689161299528,NEUTRAL,-0.03,-0.14,0.94
8,1689161299552,NEUTRAL,-0.03,-0.14,0.94
9,1689161299576,NEUTRAL,-0.03,-0.15,0.96
10,1689161299598,NEUTRAL,-0.02,-0.16,0.93
11,1689161299618,NEUTRAL,-0.02,-0.16,0.93
12,1689161299643,NEUTRAL,-0.06,-0.16,0.95
13,1689161299663,NEUTRAL,-0.05,-0.14,0.94
14,1689161299683,NEUTRAL,-0.05,-0.14,0.94
15,1689161299704,NEUTRAL,-0.0,-0.15,0.94
16,1689161299727,NEUTRAL,-0.05,-0.17,0.95
17,1689161299749,NEUTRAL,-0.05,-0.17,0.95
18,1689161299773,NEUTRAL,-0.05,-0.19,0.9
19,1689161299796,NEUTRAL,-0.02,-0.15,0.95
20,1689161299820,NEUTRAL,-0.02,-0.15,0.95
21,1689161299844,NEUTRAL,-0.07,-0.17,0.93
22,1689161299868,NEUTRAL,-0.07,-0.16,0.94
23,1689161299893,NEUTRAL,-0.07,-0.16,0.94
24,1689161299918,NEUTRAL,-0.14,-0.1,0.93
25,1689161299943,NEUTRAL,-0.11,-0.08,0.96
26,1689161299965,NEUTRAL,-0.11,-0.08,0.96
27,1689161299988,NEUTRAL,-0.18,-0.04,0.96
28,1689161300009,NEUTRAL,-0.18,-0.04,0.96
29,1689161300034,NEUTRAL,-0.25,-0.03,0.92
30,1689161300057,NEUTRAL,-0.19,-0.02,0.96
31,1689161300080,NEUTRAL,-0.19,-0.02,0.96
32,1689161300101,NEUTRAL,-0.28,-0.02,0.92
33,1689161300123,NEUTRAL,-0.29,-0.03,0.9
34,1689161300144,NEUTRAL,-0.29,-0.03,0.9
35,1689161300168,NEUTRAL,-0.28,0.0,0.9
36,1689161300193,NEUTRAL,-0.28,0.0,0.9
37,1689161300216,NEUTRAL,-0.25,0.01,0.93
38,1689161300239,NEUTRAL,-0.3,0.02,0.92
39,1689161300262,NEUTRAL,-0.3,0.02,0.92
40,1689161300287,NEUTRAL,-0.28,0.03,0.95
41,1689161300307,NEUTRAL,-0.28,0.01,0.91
42,1689161300330,NEUTRAL,-0.28,0.01,0.91
43,1689161300354,NEUTRAL,-0.3,-0.01,0.9
44,1689161300378,NEUTRAL,-0.3,-0.01,0.9
45,1689161300402,NEUTRAL,-0.27,0.02,0.91
46,1689161300423,NEUTRAL,-0.27,-0.0,0.92
47,1689161300444,NEUTRAL,-0.27,-0.0,0.92
48,1689161300469,NEUTRAL,-0.25,0.0,0.93
49,1689161300493,NEUTRAL,-0.25,0.0,0.93
50,1689161300516,NEUTRAL,-0.23,-0.01,0.94
51,1689161300540,NEUTRAL,-0.23,-0.01,0.94
52,1689161300563,NEUTRAL,-0.23,0.0,0.95
53,1689161300583,NEUTRAL,-0.24,-0.01,0.92
54,1689161300607,NEUTRAL,-0.24,0.02,0.92
55,1689161300631,NEUTRAL,-0.24,0.02,0.92
56,1689161300652,NEUTRAL,-0.23,-0.01,0.93
57,1689161300673,NEUTRAL,-0.23,-0.01,0.93
58,1689161300695,NEUTRAL,-0.21,-0.0,0.96
59,1689161300719,NEUTRAL,-0.21,0.01,0.93
60,1689161300743,NEUTRAL,-0.21,0.01,0.93
61,1689161300766,NEUTRAL,-0.19,-0.01,0.95
62,1689161300789,NEUTRAL,-0.19,-0.01,0.95
63,1689161300812,NEUTRAL,-0.23,0.0,0.93
64,1689161300834,NEUTRAL,-0.23,0.0,0.93
65,1689161300859,NEUTRAL,-0.2,-0.0,0.94
66,1689161300881,NEUTRAL,-0.17,-0.02,0.96
67,1689161300902,NEUTRAL,-0.17,-0.02,0.96
68,1689161300925,NEUTRAL,-0.2,-0.04,0.93
69,1689161300947,NEUTRAL,-0.17,-0.03,0.93
70,1689161300969,NEUTRAL,-0.17,-0.03,0.93
71,1689161300993,NEUTRAL,-0.14,-0.05,0.95
72,1689161301017,NEUTRAL,-0.14,-0.05,0.95
73,1689161301040,NEUTRAL,-0.15,-0.03,0.92
74,1689161301061,NEUTRAL,-0.12,-0.0,0.93
75,1689161301085,NEUTRAL,-0.12,-0.0,0.93
76,1689161301108,NEUTRAL,-0.1,-0.08,0.96
77,1689161301133,NEUTRAL,-0.1,-0.08,0.96
78,1689161301157,NEUTRAL,-0.09,-0.08,0.95
79,1689161301182,NEUTRAL,0.02,-0.12,0.98
80,1689161301203,NEUTRAL,0.02,-0.12,0.98
81,1689161301224,NEUTRAL,0.07,-0.12,0.93
82,1689161301249,NEUTRAL,0.07,-0.12,0.93
83,1689161301274,NEUTRAL,-0.05,-0.28,0.91
84,1689161301294,NEUTRAL,0.05,-0.11,0.93
85,1689161301317,NEUTRAL,0.05,-0.11,0.93
86,1689161301341,NEUTRAL,0.09,-0.19,0.94
87,1689161301364,NEUTRAL,0.09,-0.19,0.94
88,1689161301387,NEUTRAL,0.06,-0.16,0.93
89,1689161301410,NEUTRAL,0.07,-0.25,0.93
90,1689161301433,NEUTRAL,0.07,-0.25,0.93
91,1689161301457,NEUTRAL,0.09,-0.15,0.95
92,1689161301480,NEUTRAL,0.09,-0.15,0.95
93,1689161301502,NEUTRAL,0.06,-0.16,0.94
94,1689161301526,NEUTRAL,0.04,-0.21,0.94
95,1689161301552,NEUTRAL,0.04,-0.21,0.94
96,1689161301573,NEUTRAL,0.05,-0.18,0.96
97,1689161301595,NEUTRAL,-0.0,-0.11,0.91
98,1689161301616,NEUTRAL,-0.0,-0.11,0.91
99,1689161301637,NEUTRAL,0.04,-0.14,0.95
100,1689161301660,NEUTRAL,0.04,-0.14,0.95
101,1689161301681,NEUTRAL,-0.01,-0.14,0.96
102,1689161301706,NEUTRAL,-0.01,-0.1,0.93
103,1689161301730,NEUTRAL,-0.01,-0.1,0.93
104,1689161301753,NEUTRAL,-0.0,-0.08,0.93
105,1689161301776,NEUTRAL,-0.02,-0.1,0.97
106,1689161301801,NEUTRAL,-0.02,-0.1,0.97
107,1689161301825,NEUTRAL,-0.11,-0.09,0.95
108,1689161301850,NEUTRAL,0.01,-0.07,0.92
109,1689161301875,NEUTRAL,0.01,-0.07,0.92
110,1689161301898,NEUTRAL,-0.04,-0.05,0.96
111,1689161301921,NEUTRAL,-0.06,-0.06,0.96
112,1689161301944,NEUTRAL,-0.06,-0.06,0.96
113,1689161301968,NEUTRAL,-0.02,-0.05,0.96
114,1689161301991,NEUTRAL,-0.02,-0.05,0.96
115,1689161302014,NEUTRAL,-0.0,-0.02,0.93
116,1689161302035,NEUTRAL,-0.06,-0.11,0.99
117,1689161302059,NEUTRAL,-0.06,-0.11,0.99
118,1689161302084,NEUTRAL,-0.05,-0.05,0.95
