id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111198263,TILT_LEFT,-0.038965687,0.4941142,0.90078425
1,1689111198283,TILT_LEFT,-0.038965687,0.4941142,0.90078425
2,1689111198303,TILT_LEFT,-0.038965687,0.4941142,0.90078425
3,1689111198324,TILT_LEFT,-0.038965687,0.4941142,0.90078425
4,1689111198344,TILT_LEFT,-0.038965687,0.4941142,0.90078425
5,1689111198365,TILT_LEFT,-0.038965687,0.4941142,0.90078425
6,1689111198386,TILT_LEFT,-0.038965687,0.4941142,0.90078425
7,1689111198406,TILT_LEFT,-0.038965687,0.4941142,0.90078425
8,1689111198426,TILT_LEFT,-0.038965687,0.4941142,0.90078425
9,1689111198447,TILT_LEFT,-0.07829725,0.4883212,0.8153525
10,1689111198467,TILT_LEFT,-0.08280971,0.45185563,0.778643
11,1689111198487,TILT_LEFT,-0.034514207,0.4501482,0.79053396
12,1689111198507,TILT_LEFT,-0.034514207,0.4501482,0.79053396
13,1689111198528,TILT_LEFT,-0.034514207,0.4501482,0.79053396
14,1689111198548,TILT_LEFT,0.040734082,0.44472107,0.95225066
15,1689111198568,TILT_LEFT,0.12647079,0.47338125,0.69065005
16,1689111198588,TILT_LEFT,0.12647079,0.47338125,0.69065005
17,1689111198609,TILT_LEFT,0.12647079,0.47338125,0.69065005
18,1689111198629,TILT_LEFT,0.12647079,0.47338125,0.69065005
19,1689111198649,TILT_LEFT,0.2584297,0.4598439,0.8478543
20,1689111198669,TILT_LEFT,0.32105532,0.40795064,1.012986
21,1689111198690,TILT_LEFT,0.32105532,0.40795064,1.012986
22,1689111198710,TILT_LEFT,0.32105532,0.40795064,1.012986
23,1689111198730,TILT_LEFT,0.32105532,0.40795064,1.012986
24,1689111198750,TILT_LEFT,0.3389832,0.39788908,1.0291454
25,1689111198770,TILT_LEFT,0.41532913,0.41691455,0.89151543
26,1689111198791,TILT_LEFT,0.40380403,0.3919131,0.8227309
27,1689111198811,TILT_LEFT,0.40380403,0.3919131,0.8227309
28,1689111198831,TILT_LEFT,0.40380403,0.3919131,0.8227309
29,1689111198851,TILT_LEFT,0.40380403,0.3919131,0.8227309
30,1689111198871,TILT_LEFT,0.4489896,0.35392308,0.8530986
31,1689111198891,TILT_LEFT,0.4489896,0.35392308,0.8530986
32,1689111198912,TILT_LEFT,0.4489896,0.35392308,0.8530986
33,1689111198932,TILT_LEFT,0.4489896,0.35392308,0.8530986
34,1689111198952,TILT_LEFT,0.4489896,0.35392308,0.8530986
35,1689111198972,TILT_LEFT,0.51673746,0.34062964,0.8719411
36,1689111198992,TILT_LEFT,0.49515083,0.34282488,0.82681656
37,1689111199012,TILT_LEFT,0.49515083,0.34282488,0.82681656
38,1689111199032,TILT_LEFT,0.49515083,0.34282488,0.82681656
39,1689111199052,TILT_LEFT,0.49515083,0.34282488,0.82681656
40,1689111199072,TILT_LEFT,0.4871626,0.35032532,0.7841311
41,1689111199092,TILT_LEFT,0.4871626,0.35032532,0.7841311
42,1689111199113,TILT_LEFT,0.4871626,0.35032532,0.7841311
43,1689111199133,TILT_LEFT,0.4871626,0.35032532,0.7841311
44,1689111199153,TILT_LEFT,0.4871626,0.35032532,0.7841311
45,1689111199173,TILT_LEFT,0.5014317,0.3819735,0.9381035
46,1689111199193,TILT_LEFT,0.5014317,0.3819735,0.9381035
47,1689111199214,TILT_LEFT,0.5014317,0.3819735,0.9381035
48,1689111199234,TILT_LEFT,0.5014317,0.3819735,0.9381035
49,1689111199254,TILT_LEFT,0.5014317,0.3819735,0.9381035
50,1689111199274,TILT_LEFT,0.41301188,0.36435053,0.94298184
51,1689111199295,TILT_LEFT,0.41349974,0.40404797,0.94042075
52,1689111199315,TILT_LEFT,0.41349974,0.40404797,0.94042075
53,1689111199335,TILT_LEFT,0.41349974,0.40404797,0.94042075
54,1689111199356,TILT_LEFT,0.41349974,0.40404797,0.94042075
55,1689111199376,TILT_LEFT,0.20336552,0.33562934,0.80041254
56,1689111199396,TILT_LEFT,0.19793838,0.41368267,0.9590193
57,1689111199416,TILT_LEFT,0.19793838,0.41368267,0.9590193
58,1689111199436,TILT_LEFT,0.19793838,0.41368267,0.9590193
59,1689111199456,TILT_LEFT,0.19793838,0.41368267,0.9590193
60,1689111199477,TILT_LEFT,0.061710916,0.2968466,0.7575442
61,1689111199497,TILT_LEFT,0.030184686,0.39941353,0.76632524
62,1689111199517,TILT_LEFT,0.030184686,0.39941353,0.76632524
63,1689111199537,TILT_LEFT,0.030184686,0.39941353,0.76632524
64,1689111199557,TILT_LEFT,0.030184686,0.39941353,0.76632524
65,1689111199577,TILT_LEFT,-0.054759294,0.441977,0.81608415
66,1689111199597,TILT_LEFT,0.0086590415,0.5136885,0.91840726
67,1689111199618,TILT_LEFT,0.0086590415,0.5136885,0.91840726
68,1689111199638,TILT_LEFT,0.0086590415,0.5136885,0.91840726
69,1689111199658,TILT_LEFT,0.0086590415,0.5136885,0.91840726
70,1689111199679,TILT_LEFT,-0.11890938,0.45905116,0.7774234
71,1689111199699,TILT_LEFT,-0.0190255,0.5137495,0.9594462
72,1689111199719,TILT_LEFT,-0.0190255,0.5137495,0.9594462
73,1689111199739,TILT_LEFT,-0.0190255,0.5137495,0.9594462
74,1689111199760,TILT_LEFT,-0.0190255,0.5137495,0.9594462
75,1689111199780,TILT_LEFT,-0.07305304,0.48746744,0.8294386
76,1689111199800,TILT_LEFT,-0.07311402,0.5017366,0.895723
77,1689111199820,TILT_LEFT,-0.07311402,0.5017366,0.895723
78,1689111199840,TILT_LEFT,-0.07311402,0.5017366,0.895723
79,1689111199861,TILT_LEFT,-0.07311402,0.5017366,0.895723
80,1689111199881,TILT_LEFT,-0.074577525,0.5380192,0.7755331
