id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
107,1689085973499,NEUTRAL,-0.01,0.1,0.94
108,1689085973519,NEUTRAL,-0.06,0.16,0.96
109,1689085973539,NEUTRAL,0.0,0.11,1.0
110,1689085973560,NEUTRAL,0.0,0.11,1.0
111,1689085973581,NEUTRAL,0.02,0.08,0.99
112,1689085973601,NEUTRAL,-0.03,0.13,1.02
113,1689085973622,NEUTRAL,-0.0,0.15,0.99
114,1689085973643,NEUTRAL,-0.0,0.15,0.99
115,1689085973664,NEUTRAL,0.05,0.1,0.99
116,1689085973684,NEUTRAL,0.01,0.11,1.05
117,1689085973705,NEUTRAL,0.01,0.11,1.05
118,1689085973725,NEUTRAL,-0.07,0.25,1.07
119,1689085973745,NEUTRAL,-0.02,0.21,1.04
120,1689085973765,NEUTRAL,-0.02,0.21,1.04
121,1689085973785,NEUTRAL,0.02,0.15,1.02
122,1689085973805,NEUTRAL,-0.01,0.15,1.03
123,1689085973825,NEUTRAL,0.02,0.18,0.99
124,1689085973845,NEUTRAL,0.02,0.18,0.99
125,1689085973865,NEUTRAL,0.06,0.12,1.02
126,1689085973886,NEUTRAL,0.07,0.07,1.03
127,1689085973906,NEUTRAL,0.07,0.07,1.03
128,1689085973926,NEUTRAL,0.06,0.06,0.99
129,1689085973947,NEUTRAL,0.07,0.03,0.94
130,1689085973967,NEUTRAL,0.07,0.03,0.91
131,1689085973987,NEUTRAL,0.07,0.03,0.91
132,1689085974007,NEUTRAL,-0.03,0.12,0.92
133,1689085974027,NEUTRAL,-0.02,0.17,0.91
134,1689085974047,NEUTRAL,0.02,0.1,0.9
135,1689085974068,NEUTRAL,0.02,0.1,0.9
136,1689085974088,NEUTRAL,-0.05,0.18,0.96
137,1689085974108,NEUTRAL,-0.04,0.23,0.96
138,1689085974128,NEUTRAL,-0.04,0.23,0.96
139,1689085974149,NEUTRAL,0.01,0.14,0.98
140,1689085974169,NEUTRAL,0.01,0.14,0.98
141,1689085974190,NEUTRAL,0.02,0.09,1.06
142,1689085974210,NEUTRAL,-0.03,0.17,1.04
143,1689085974230,NEUTRAL,-0.03,0.17,1.04
144,1689085974250,NEUTRAL,0.02,0.12,0.99
145,1689085974270,NEUTRAL,-0.01,0.11,1.01
