id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160691498,TILT_LEFT,0.06,0.02,0.98
1,1689160691521,TILT_LEFT,0.06,0.02,0.98
2,1689160691546,TILT_LEFT,0.08,0.08,0.99
3,1689160691568,TILT_LEFT,0.07,0.09,0.99
4,1689160691589,TILT_LEFT,0.07,0.09,0.99
5,1689160691614,TILT_LEFT,0.04,0.0,0.92
6,1689160691637,TILT_LEFT,0.01,0.03,0.91
7,1689160691657,TILT_LEFT,0.01,0.03,0.91
8,1689160691682,TILT_LEFT,0.05,0.04,0.93
9,1689160691704,TILT_LEFT,0.05,0.04,0.93
10,1689160691725,TILT_LEFT,0.02,0.04,0.91
11,1689160691749,TILT_LEFT,0.09,0.05,0.95
12,1689160691772,TILT_LEFT,0.09,0.05,0.95
13,1689160691795,TILT_LEFT,0.12,0.17,0.91
14,1689160691816,TILT_LEFT,0.04,0.07,0.94
15,1689160691842,TILT_LEFT,0.04,0.07,0.94
16,1689160691865,TILT_LEFT,0.08,0.05,0.96
17,1689160691887,TILT_LEFT,0.08,0.05,0.96
18,1689160691911,TILT_LEFT,0.15,0.09,0.98
19,1689160691936,TILT_LEFT,0.09,0.04,0.9
20,1689160691958,TILT_LEFT,0.09,0.04,0.9
21,1689160691982,TILT_LEFT,0.07,0.08,0.89
22,1689160692003,TILT_LEFT,0.16,0.11,0.97
23,1689160692026,TILT_LEFT,0.16,0.11,0.97
24,1689160692049,TILT_LEFT,0.11,0.05,0.88
25,1689160692073,TILT_LEFT,0.11,0.05,0.88
26,1689160692095,TILT_LEFT,0.11,0.05,0.89
27,1689160692119,TILT_LEFT,0.32,0.09,0.95
28,1689160692144,TILT_LEFT,0.32,0.09,0.95
29,1689160692167,TILT_LEFT,0.3,0.1,0.87
30,1689160692192,TILT_LEFT,0.19,0.06,0.81
31,1689160692212,TILT_LEFT,0.19,0.06,0.81
32,1689160692235,TILT_LEFT,0.38,0.09,0.91
33,1689160692259,TILT_LEFT,0.38,0.08,0.78
34,1689160692282,TILT_LEFT,0.38,0.08,0.78
35,1689160692305,TILT_LEFT,0.38,-0.01,0.75
36,1689160692327,TILT_LEFT,0.38,-0.01,0.75
37,1689160692351,TILT_LEFT,0.61,0.11,0.78
38,1689160692375,TILT_LEFT,0.58,0.05,0.69
39,1689160692398,TILT_LEFT,0.58,0.05,0.69
40,1689160692421,TILT_LEFT,0.58,0.02,0.62
41,1689160692445,TILT_LEFT,0.68,0.02,0.63
42,1689160692469,TILT_LEFT,0.68,0.02,0.63
43,1689160692490,TILT_LEFT,0.81,0.02,0.58
44,1689160692514,TILT_LEFT,0.85,0.03,0.42
45,1689160692537,TILT_LEFT,0.85,0.03,0.42
46,1689160692560,TILT_LEFT,0.91,-0.0,0.36
47,1689160692583,TILT_LEFT,0.91,-0.0,0.36
48,1689160692607,TILT_LEFT,0.96,-0.01,0.32
49,1689160692632,TILT_LEFT,0.96,-0.01,0.32
50,1689160692653,TILT_LEFT,0.96,-0.01,0.32
51,1689160692677,TILT_LEFT,0.96,-0.01,0.32
52,1689160692700,TILT_LEFT,0.96,-0.01,0.32
53,1689160692725,TILT_LEFT,0.96,-0.01,0.32
54,1689160692746,TILT_LEFT,0.96,-0.01,0.32
55,1689160692767,TILT_LEFT,0.96,-0.01,0.32
56,1689160692793,TILT_LEFT,0.96,-0.01,0.32
57,1689160692813,TILT_LEFT,0.99,0.03,0.19
58,1689160692836,TILT_LEFT,0.99,0.03,0.19
59,1689160692856,TILT_LEFT,1.0,0.09,0.13
60,1689160692879,TILT_LEFT,1.0,0.08,0.12
61,1689160692902,TILT_LEFT,1.0,0.08,0.12
62,1689160692925,TILT_LEFT,1.0,0.08,0.12
63,1689160692949,TILT_LEFT,1.0,0.08,0.12
64,1689160692974,TILT_LEFT,1.0,0.08,0.12
65,1689160692995,TILT_LEFT,1.0,0.08,0.12
66,1689160693019,TILT_LEFT,0.99,0.06,0.13
67,1689160693039,TILT_LEFT,1.01,0.08,0.15
68,1689160693060,TILT_LEFT,1.01,0.08,0.15
69,1689160693083,TILT_LEFT,1.01,0.11,0.17
70,1689160693108,TILT_LEFT,0.98,0.08,0.18
71,1689160693129,TILT_LEFT,0.98,0.08,0.18
72,1689160693149,TILT_LEFT,0.98,0.08,0.18
73,1689160693170,TILT_LEFT,0.98,0.08,0.18
74,1689160693190,TILT_LEFT,0.98,0.08,0.18
75,1689160693210,TILT_LEFT,0.89,0.09,0.31
76,1689160693230,TILT_LEFT,0.88,0.1,0.35
77,1689160693251,TILT_LEFT,0.88,0.07,0.4
78,1689160693274,TILT_LEFT,0.88,0.07,0.4
79,1689160693295,TILT_LEFT,0.86,0.1,0.44
80,1689160693320,TILT_LEFT,0.86,0.1,0.44
81,1689160693345,TILT_LEFT,0.86,0.08,0.48
82,1689160693368,TILT_LEFT,0.86,0.08,0.48
83,1689160693390,TILT_LEFT,0.86,0.08,0.48
84,1689160693414,TILT_LEFT,0.86,0.08,0.48
85,1689160693434,TILT_LEFT,0.77,0.06,0.6
86,1689160693456,TILT_LEFT,0.75,0.1,0.62
87,1689160693478,TILT_LEFT,0.73,0.11,0.66
88,1689160693499,TILT_LEFT,0.73,0.11,0.66
89,1689160693524,TILT_LEFT,0.61,0.05,0.67
90,1689160693547,TILT_LEFT,0.59,0.08,0.76
91,1689160693572,TILT_LEFT,0.59,0.08,0.76
92,1689160693594,TILT_LEFT,0.57,0.19,0.75
93,1689160693618,TILT_LEFT,0.47,0.05,0.79
94,1689160693642,TILT_LEFT,0.47,0.05,0.79
95,1689160693663,TILT_LEFT,0.44,0.09,0.86
96,1689160693686,TILT_LEFT,0.44,0.09,0.86
97,1689160693710,TILT_LEFT,0.37,0.05,0.84
98,1689160693733,TILT_LEFT,0.34,0.08,0.89
99,1689160693758,TILT_LEFT,0.34,0.08,0.89
100,1689160693782,TILT_LEFT,0.28,0.12,0.9
101,1689160693803,TILT_LEFT,0.21,0.11,0.94
102,1689160693826,TILT_LEFT,0.21,0.11,0.94
103,1689160693849,TILT_LEFT,0.1,0.09,0.86
104,1689160693870,TILT_LEFT,0.1,0.09,0.86
105,1689160693894,TILT_LEFT,0.0,0.16,0.83
106,1689160693919,TILT_LEFT,0.01,0.16,0.92
107,1689160693941,TILT_LEFT,0.01,0.16,0.92
108,1689160693965,TILT_LEFT,-0.09,0.18,0.88
109,1689160693988,TILT_LEFT,-0.09,0.18,0.88
110,1689160694013,TILT_LEFT,-0.02,0.19,0.95
111,1689160694033,TILT_LEFT,-0.09,0.18,0.91
112,1689160694055,TILT_LEFT,-0.09,0.18,0.91
113,1689160694076,TILT_LEFT,-0.05,0.16,0.94
114,1689160694100,TILT_LEFT,-0.03,0.14,0.96
115,1689160694122,TILT_LEFT,-0.03,0.14,0.96
116,1689160694145,TILT_LEFT,-0.02,0.14,0.94
117,1689160694168,TILT_LEFT,-0.04,0.08,0.96
118,1689160694192,TILT_LEFT,-0.04,0.08,0.96
119,1689160694215,TILT_LEFT,-0.01,0.16,0.94
120,1689160694239,TILT_LEFT,-0.06,0.09,0.98
121,1689160694261,TILT_LEFT,-0.06,0.09,0.98
122,1689160694283,TILT_LEFT,-0.05,0.11,0.88
123,1689160694303,TILT_LEFT,-0.05,0.11,0.88
124,1689160694325,TILT_LEFT,0.01,0.08,0.99
