id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160639886,TILT_LEFT,0.03,0.06,0.93
1,1689160639909,TILT_LEFT,0.03,0.07,0.97
2,1689160639932,TILT_LEFT,-0.02,0.03,1.01
3,1689160639957,TILT_LEFT,-0.02,0.03,1.01
4,1689160639982,TILT_LEFT,-0.02,0.03,0.96
5,1689160640007,TILT_LEFT,0.06,0.12,0.9
6,1689160640032,TILT_LEFT,0.06,0.12,0.9
7,1689160640052,TILT_LEFT,0.06,0.12,0.9
8,1689160640074,TILT_LEFT,0.09,0.08,0.9
9,1689160640096,TILT_LEFT,0.03,0.09,0.99
10,1689160640117,TILT_LEFT,0.01,0.07,0.95
11,1689160640138,TILT_LEFT,0.01,0.07,0.95
12,1689160640160,TILT_LEFT,0.01,0.07,0.95
13,1689160640182,TILT_LEFT,0.07,0.11,0.92
14,1689160640204,TILT_LEFT,0.02,0.1,0.96
15,1689160640227,TILT_LEFT,0.02,0.1,0.96
16,1689160640250,TILT_LEFT,0.02,0.1,0.95
17,1689160640274,TILT_LEFT,0.03,0.09,0.9
18,1689160640297,TILT_LEFT,0.02,0.1,0.95
19,1689160640320,TILT_LEFT,0.02,0.1,0.95
20,1689160640343,TILT_LEFT,-0.12,0.12,1.01
21,1689160640368,TILT_LEFT,-0.12,0.12,1.01
22,1689160640389,TILT_LEFT,-0.09,0.06,0.87
23,1689160640412,TILT_LEFT,-0.15,0.04,0.99
24,1689160640437,TILT_LEFT,-0.15,0.04,0.99
25,1689160640462,TILT_LEFT,-0.26,-0.05,0.97
26,1689160640482,TILT_LEFT,-0.26,-0.05,0.97
27,1689160640507,TILT_LEFT,-0.24,-0.02,0.78
28,1689160640532,TILT_LEFT,-0.42,0.04,0.93
29,1689160640552,TILT_LEFT,-0.42,0.04,0.93
30,1689160640576,TILT_LEFT,-0.49,-0.01,0.87
31,1689160640599,TILT_LEFT,-0.49,-0.01,0.87
32,1689160640624,TILT_LEFT,-0.58,-0.02,0.79
33,1689160640645,TILT_LEFT,-0.51,-0.02,0.76
34,1689160640665,TILT_LEFT,-0.51,-0.02,0.76
35,1689160640689,TILT_LEFT,-0.55,0.05,0.72
36,1689160640712,TILT_LEFT,-0.57,-0.06,0.68
37,1689160640732,TILT_LEFT,-0.57,-0.06,0.68
38,1689160640757,TILT_LEFT,-0.59,-0.05,0.68
39,1689160640782,TILT_LEFT,-0.64,-0.01,0.61
40,1689160640806,TILT_LEFT,-0.76,-0.05,0.54
41,1689160640831,TILT_LEFT,-0.76,-0.05,0.54
42,1689160640854,TILT_LEFT,-0.76,-0.04,0.48
43,1689160640878,TILT_LEFT,-0.76,-0.04,0.48
44,1689160640901,TILT_LEFT,-0.85,-0.06,0.39
45,1689160640923,TILT_LEFT,-0.81,-0.01,0.24
46,1689160640945,TILT_LEFT,-0.81,-0.01,0.24
