id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111921018,THROW,-0.06104015,0.67363685,0.8707215
1,1689111921038,THROW,-0.06104015,0.67363685,0.8707215
2,1689111921058,THROW,-0.06104015,0.67363685,0.8707215
3,1689111921078,THROW,-0.06104015,0.67363685,0.8707215
4,1689111921098,THROW,-0.017866896,0.7329086,0.77882594
5,1689111921118,THROW,-0.19854817,0.59198576,0.7510194
6,1689111921139,THROW,-0.19854817,0.59198576,0.7510194
7,1689111921159,THROW,-0.19854817,0.59198576,0.7510194
8,1689111921179,THROW,-0.19854817,0.59198576,0.7510194
9,1689111921199,THROW,-0.06360127,0.7022361,0.7665081
10,1689111921220,THROW,-0.06360127,0.7022361,0.7665081
11,1689111921240,THROW,-0.06360127,0.7022361,0.7665081
12,1689111921260,THROW,-0.06360127,0.7022361,0.7665081
13,1689111921280,THROW,-0.06360127,0.7022361,0.7665081
14,1689111921301,THROW,-0.14933798,0.68406427,0.6387568
15,1689111921321,THROW,0.05652769,0.86864823,1.0195717
16,1689111921341,THROW,0.10153031,0.75339764,1.0884172
17,1689111921361,THROW,0.10153031,0.75339764,1.0884172
18,1689111921381,THROW,0.10153031,0.75339764,1.0884172
19,1689111921401,THROW,0.13391025,0.7172979,1.2450726
20,1689111921422,THROW,0.43905002,0.5529591,1.9038916
21,1689111921442,THROW,0.43905002,0.5529591,1.9038916
22,1689111921462,THROW,0.43905002,0.5529591,1.9038916
23,1689111921483,THROW,0.43905002,0.5529591,1.9038916
24,1689111921503,THROW,0.71918833,0.9468845,1.9626147
25,1689111921523,THROW,0.7093097,0.3006273,0.74345803
26,1689111921543,THROW,0.7093097,0.3006273,0.74345803
27,1689111921564,THROW,0.7093097,0.3006273,0.74345803
28,1689111921584,THROW,0.7093097,0.3006273,0.74345803
29,1689111921604,THROW,0.32904357,-0.2787358,0.61107224
30,1689111921625,THROW,-0.9611537,-1.1865937,0.16872935
31,1689111921645,THROW,-0.9611537,-1.1865937,0.16872935
32,1689111921665,THROW,-0.9611537,-1.1865937,0.16872935
33,1689111921686,THROW,-0.9611537,-1.1865937,0.16872935
34,1689111921706,THROW,-1.4397792,-1.3478225,0.21141478
35,1689111921726,THROW,-2.5854557,-2.3503811,0.5246038
36,1689111921747,THROW,-2.5854557,-2.3503811,0.5246038
37,1689111921767,THROW,-2.5854557,-2.3503811,0.5246038
38,1689111921788,THROW,-2.5854557,-2.3503811,0.5246038
39,1689111921808,THROW,-2.6574721,-2.537831,0.41813415
40,1689111921828,THROW,0.37861964,-4.138778,0.17787623
41,1689111921848,THROW,0.37861964,-4.138778,0.17787623
42,1689111921869,THROW,0.37861964,-4.138778,0.17787623
43,1689111921889,THROW,0.37861964,-4.138778,0.17787623
44,1689111921909,THROW,1.147628,-4.0172467,0.2754429
45,1689111921929,THROW,2.435203,0.877978,1.8540107
46,1689111921950,THROW,2.435203,0.877978,1.8540107
47,1689111921970,THROW,2.435203,0.877978,1.8540107
48,1689111921990,THROW,2.435203,0.877978,1.8540107
49,1689111922011,THROW,2.435203,0.877978,1.8540107
50,1689111922031,THROW,0.72168845,1.0130469,0.64284235
51,1689111922051,THROW,0.72168845,1.0130469,0.64284235
52,1689111922071,THROW,0.72168845,1.0130469,0.64284235
53,1689111922092,THROW,0.72168845,1.0130469,0.64284235
54,1689111922113,THROW,0.72168845,1.0130469,0.64284235
55,1689111922133,THROW,0.5873514,0.5898515,0.6741857
56,1689111922153,THROW,0.5873514,0.5898515,0.6741857
57,1689111922173,THROW,0.5873514,0.5898515,0.6741857
58,1689111922194,THROW,0.5873514,0.5898515,0.6741857
59,1689111922215,THROW,0.5873514,0.5898515,0.6741857
60,1689111922235,THROW,0.40142587,0.73028654,0.57594824
61,1689111922255,THROW,0.40142587,0.73028654,0.57594824
62,1689111922276,THROW,0.40142587,0.73028654,0.57594824
63,1689111922296,THROW,0.40142587,0.73028654,0.57594824
64,1689111922317,THROW,0.40142587,0.73028654,0.57594824
65,1689111922337,THROW,-0.05585692,0.5898515,0.857428
66,1689111922357,THROW,-0.05585692,0.5898515,0.857428
67,1689111922378,THROW,-0.05585692,0.5898515,0.857428
68,1689111922398,THROW,-0.05585692,0.5898515,0.857428
69,1689111922418,THROW,-0.05585692,0.5898515,0.857428
70,1689111922438,THROW,-0.0009146876,0.614548,0.70851696
71,1689111922458,THROW,-0.0061588963,0.6330857,0.7447386
72,1689111922479,THROW,-0.0061588963,0.6330857,0.7447386
73,1689111922499,THROW,-0.0061588963,0.6330857,0.7447386
74,1689111922519,THROW,-0.0061588963,0.6330857,0.7447386
75,1689111922539,THROW,-0.033111688,0.71528566,0.7390675
76,1689111922560,THROW,-0.033111688,0.71528566,0.7390675
77,1689111922580,THROW,-0.033111688,0.71528566,0.7390675
78,1689111922600,THROW,-0.033111688,0.71528566,0.7390675
79,1689111922620,THROW,-0.033111688,0.71528566,0.7390675
