id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1688918024014,TILT_RIGHT,0.82,0.0,0.59
39,1688918024038,TILT_RIGHT,0.82,0.0,0.59
40,1688918024062,TILT_RIGHT,0.9,0.03,0.52
41,1688918024085,TILT_RIGHT,0.9,0.03,0.52
42,1688918024106,TILT_RIGHT,0.88,0.05,0.54
43,1688918024130,TILT_RIGHT,0.84,-0.02,0.58
44,1688918024154,TILT_RIGHT,0.84,-0.02,0.58
45,1688918024178,TILT_RIGHT,0.87,-0.02,0.48
46,1688918024200,TILT_RIGHT,0.87,-0.02,0.48
47,1688918024223,TILT_RIGHT,0.84,0.02,0.74
48,1688918024247,TILT_RIGHT,0.97,-0.11,0.36
49,1688918024268,TILT_RIGHT,0.97,-0.11,0.36
50,1688918024293,TILT_RIGHT,0.96,-0.01,0.2
51,1688918024316,TILT_RIGHT,0.96,-0.01,0.2
52,1688918024339,TILT_RIGHT,0.94,-0.0,0.41
53,1688918024362,TILT_RIGHT,0.99,-0.06,0.14
54,1688918024385,TILT_RIGHT,0.99,-0.06,0.14
55,1688918024406,TILT_RIGHT,0.99,-0.02,0.14
56,1688918024428,TILT_RIGHT,0.99,-0.02,0.14
57,1688918024450,TILT_RIGHT,0.98,-0.06,0.2
58,1688918024471,TILT_RIGHT,0.98,-0.06,0.2
59,1688918024495,TILT_RIGHT,0.99,-0.17,-0.0
60,1688918024516,TILT_RIGHT,0.98,-0.03,0.09
61,1688918024540,TILT_RIGHT,0.98,-0.03,0.09
62,1688918024562,TILT_RIGHT,1.01,-0.08,0.1
63,1688918024587,TILT_RIGHT,1.01,-0.08,0.1
64,1688918024612,TILT_RIGHT,1.02,-0.11,-0.02
65,1688918024634,TILT_RIGHT,0.98,0.02,-0.01
66,1688918024658,TILT_RIGHT,0.98,0.02,-0.01
67,1688918024682,TILT_RIGHT,1.03,-0.04,-0.05
68,1688918024705,TILT_RIGHT,1.0,-0.04,0.08
69,1688918024728,TILT_RIGHT,1.0,-0.04,0.08
70,1688918024752,TILT_RIGHT,1.01,-0.05,-0.0
71,1688918024776,TILT_RIGHT,1.01,-0.05,-0.0
72,1688918024798,TILT_RIGHT,1.07,-0.01,-0.04
73,1688918024823,TILT_RIGHT,1.04,-0.04,-0.13
74,1688918024847,TILT_RIGHT,1.04,-0.04,-0.13
75,1688918024867,TILT_RIGHT,1.03,-0.03,-0.04
76,1688918024889,TILT_RIGHT,1.03,-0.03,-0.04
77,1688918024914,TILT_RIGHT,1.03,-0.05,-0.02
78,1688918024937,TILT_RIGHT,0.99,-0.05,0.01
79,1688918024962,TILT_RIGHT,0.99,-0.05,0.01
80,1688918024986,TILT_RIGHT,0.99,-0.06,-0.04
81,1688918025008,TILT_RIGHT,0.99,-0.06,-0.04
82,1688918025031,TILT_RIGHT,1.04,-0.1,-0.08
83,1688918025056,TILT_RIGHT,1.01,-0.03,-0.12
84,1688918025078,TILT_RIGHT,1.01,-0.03,-0.12
85,1688918025102,TILT_RIGHT,1.01,-0.09,-0.01
86,1688918025123,TILT_RIGHT,1.01,-0.09,-0.01
87,1688918025147,TILT_RIGHT,1.04,-0.01,-0.06
88,1688918025167,TILT_RIGHT,1.04,-0.01,-0.06
89,1688918025192,TILT_RIGHT,1.04,-0.03,-0.11
90,1688918025216,TILT_RIGHT,1.01,-0.06,-0.0
91,1688918025239,TILT_RIGHT,1.0,-0.07,-0.13
92,1688918025262,TILT_RIGHT,1.0,-0.07,-0.13
93,1688918025285,TILT_RIGHT,1.0,-0.02,0.0
94,1688918025309,TILT_RIGHT,1.0,-0.02,0.0
95,1688918025332,TILT_RIGHT,1.03,-0.13,-0.05
96,1688918025356,TILT_RIGHT,1.03,-0.13,-0.05
97,1688918025381,TILT_RIGHT,1.04,-0.03,-0.13
98,1688918025405,TILT_RIGHT,1.05,0.06,-0.23
99,1688918025428,TILT_RIGHT,1.05,0.06,-0.23
100,1688918025451,TILT_RIGHT,1.04,-0.07,0.03
101,1688918025472,TILT_RIGHT,1.0,-0.1,0.02
102,1688918025492,TILT_RIGHT,1.0,-0.1,0.02
103,1688918025517,TILT_RIGHT,1.01,-0.05,-0.0
104,1688918025539,TILT_RIGHT,1.01,-0.05,-0.0
105,1688918025563,TILT_RIGHT,1.02,-0.08,0.04
106,1688918025587,TILT_RIGHT,1.02,-0.08,0.04
107,1688918025612,TILT_RIGHT,1.0,-0.07,0.2
108,1688918025632,TILT_RIGHT,0.98,-0.12,0.14
109,1688918025657,TILT_RIGHT,0.98,-0.12,0.14
110,1688918025681,TILT_RIGHT,1.03,-0.08,0.05
111,1688918025703,TILT_RIGHT,1.03,-0.08,0.05
112,1688918025728,TILT_RIGHT,0.98,0.0,0.38
113,1688918025752,TILT_RIGHT,0.85,-0.02,0.46
114,1688918025773,TILT_RIGHT,0.85,-0.02,0.46
115,1688918025796,TILT_RIGHT,0.98,-0.03,0.31
116,1688918025820,TILT_RIGHT,0.92,-0.05,0.46
117,1688918025842,TILT_RIGHT,0.92,-0.05,0.46
118,1688918025866,TILT_RIGHT,0.87,-0.04,0.46
119,1688918025889,TILT_RIGHT,0.89,-0.06,0.39
120,1688918025913,TILT_RIGHT,0.89,-0.06,0.39
121,1688918025935,TILT_RIGHT,0.88,-0.06,0.42
122,1688918025955,TILT_RIGHT,0.88,-0.06,0.42
123,1688918025978,TILT_RIGHT,0.88,-0.03,0.43
124,1688918026003,TILT_RIGHT,0.91,-0.04,0.41
125,1688918026025,TILT_RIGHT,0.91,-0.04,0.41
126,1688918026049,TILT_RIGHT,0.89,-0.07,0.42
127,1688918026073,TILT_RIGHT,0.89,-0.07,0.42
128,1688918026097,TILT_RIGHT,0.83,-0.03,0.55
129,1688918026121,TILT_RIGHT,0.88,-0.1,0.44
130,1688918026141,TILT_RIGHT,0.88,-0.1,0.44
131,1688918026166,TILT_RIGHT,0.84,-0.07,0.47
