id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689087550177,THROW,-0.23,0.41,0.69
41,1689087550197,THROW,0.01,0.58,0.63
42,1689087550217,THROW,0.01,0.58,0.63
43,1689087550237,THROW,0.18,0.71,0.69
44,1689087550258,THROW,0.34,0.8,0.59
45,1689087550278,THROW,0.42,0.87,0.57
46,1689087550298,THROW,0.42,0.87,0.57
47,1689087550319,THROW,0.4,0.9,0.46
48,1689087550339,THROW,0.2,0.74,0.25
49,1689087550359,THROW,0.13,0.7,0.18
50,1689087550379,THROW,0.05,0.53,-0.03
51,1689087550400,THROW,0.05,0.53,-0.03
52,1689087550420,THROW,-0.1,0.0,-0.27
53,1689087550440,THROW,-0.1,0.0,-0.27
54,1689087550461,THROW,-0.16,-0.62,-0.32
55,1689087550481,THROW,-0.16,-0.62,-0.32
56,1689087550501,THROW,-0.42,-1.73,-0.4
57,1689087550522,THROW,-0.42,-1.73,-0.4
58,1689087550542,THROW,-1.85,-3.48,-0.06
59,1689087550562,THROW,-3.25,-4.64,-0.2
60,1689087550583,THROW,-3.25,-4.64,-0.2
61,1689087550603,THROW,-3.32,-4.29,-0.4
62,1689087550624,THROW,-3.32,-4.29,-0.4
63,1689087550645,THROW,-2.55,-3.77,-0.5
64,1689087550665,THROW,-2.31,-4.37,-0.25
65,1689087550686,THROW,-2.31,-4.37,-0.25
66,1689087550706,THROW,-0.85,-6.37,0.39
67,1689087550727,THROW,-0.85,-6.37,0.39
68,1689087550748,THROW,4.79,-5.29,0.89
69,1689087550768,THROW,2.01,-8.0,-2.8
70,1689087550788,THROW,2.01,-8.0,-2.8
71,1689087550808,THROW,8.0,-2.46,1.61
72,1689087550828,THROW,3.99,-1.14,-1.48
73,1689087550848,THROW,3.99,-1.14,-1.48
74,1689087550869,THROW,2.2,-0.1,-1.54
75,1689087550890,THROW,0.62,-0.92,-1.42
76,1689087550911,THROW,0.62,-0.92,-1.42
77,1689087550931,THROW,0.29,-0.66,-0.65
78,1689087550951,THROW,0.29,-0.66,-0.65
79,1689087550971,THROW,1.56,-0.56,0.34
80,1689087550991,THROW,1.96,-0.66,0.84
81,1689087551011,THROW,1.71,-0.39,0.35
82,1689087551031,THROW,1.71,-0.39,0.35
83,1689087551052,THROW,1.6,-0.28,0.2
84,1689087551073,THROW,1.6,-0.28,0.2
85,1689087551094,THROW,1.41,-0.36,0.68
86,1689087551115,THROW,1.32,-0.19,0.71
87,1689087551135,THROW,1.32,-0.19,0.71
88,1689087551155,THROW,0.97,-0.12,0.66
89,1689087551175,THROW,0.78,-0.37,0.95
90,1689087551195,THROW,0.78,-0.37,0.95
91,1689087551216,THROW,0.48,-0.24,1.03
92,1689087551236,THROW,0.48,-0.24,1.03
93,1689087551256,THROW,0.29,-0.02,0.97
94,1689087551276,THROW,-0.05,-0.12,0.72
95,1689087551297,THROW,-0.05,-0.12,0.72
96,1689087551318,THROW,-0.02,-0.69,1.26
97,1689087551338,THROW,-0.02,-0.69,1.26
98,1689087551358,THROW,-0.59,0.04,0.78
99,1689087551378,THROW,-0.3,-0.14,1.04
100,1689087551398,THROW,-0.3,-0.14,1.04
101,1689087551418,THROW,-0.35,-0.16,0.95
102,1689087551439,THROW,-0.35,-0.16,0.95
103,1689087551459,THROW,-0.52,0.0,0.53
104,1689087551479,THROW,-0.43,0.07,0.61
105,1689087551499,THROW,-0.43,0.07,0.61
106,1689087551519,THROW,-0.24,0.05,1.06
107,1689087551539,THROW,-0.24,0.05,1.06
108,1689087551559,THROW,0.13,0.33,1.22
109,1689087551579,THROW,0.13,0.33,1.22
110,1689087551599,THROW,0.3,0.54,1.28
111,1689087551620,THROW,-0.25,0.31,0.9
112,1689087551640,THROW,-0.36,0.32,0.97
113,1689087551660,THROW,-0.36,0.32,0.97
114,1689087551680,THROW,0.2,0.56,1.33
115,1689087551700,THROW,-0.06,0.43,1.27
116,1689087551720,THROW,-0.06,0.43,1.27
117,1689087551741,THROW,-0.16,0.25,1.02
118,1689087551761,THROW,-0.16,0.25,1.02
119,1689087551782,THROW,0.15,0.37,1.16
120,1689087551802,THROW,0.05,0.22,1.09
121,1689087551822,THROW,-0.24,-0.16,1.0
122,1689087551843,THROW,-0.24,-0.16,1.0
123,1689087551863,THROW,-0.04,0.03,0.91
124,1689087551884,THROW,-0.04,0.03,0.91
125,1689087551904,THROW,-0.32,-0.23,0.91
126,1689087551924,THROW,-0.09,-0.0,0.9
127,1689087551945,THROW,-0.09,-0.0,0.9
128,1689087551965,THROW,-0.15,0.01,0.86
129,1689087551986,THROW,-0.15,0.01,0.86
130,1689087552006,THROW,-0.09,0.02,0.93
131,1689087552027,THROW,-0.07,0.05,1.02
132,1689087552047,THROW,-0.07,0.05,1.02
133,1689087552068,THROW,-0.11,0.06,0.99
134,1689087552088,THROW,-0.13,0.1,1.02
135,1689087552108,THROW,-0.04,0.18,1.05
136,1689087552128,THROW,-0.04,0.18,1.05
137,1689087552148,THROW,-0.02,0.11,1.0
138,1689087552168,THROW,-0.02,0.11,1.0
139,1689087552188,THROW,-0.11,0.02,0.96
140,1689087552208,THROW,-0.03,0.05,1.04
141,1689087552228,THROW,0.02,0.11,1.06
142,1689087552248,THROW,-0.11,0.03,0.98
143,1689087552269,THROW,-0.11,0.03,0.98
144,1689087552289,THROW,-0.1,-0.01,1.0
145,1689087552309,THROW,-0.02,0.11,1.0
146,1689087552329,THROW,-0.08,0.04,1.14
147,1689087552350,THROW,-0.08,0.04,1.14
148,1689087552370,THROW,-0.13,-0.01,0.97
