id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
101,1689087483037,THROW,-0.16,0.3,0.89
102,1689087483057,THROW,-0.22,0.22,0.66
103,1689087483077,THROW,-0.24,0.17,0.66
104,1689087483097,THROW,-0.24,0.17,0.66
105,1689087483117,THROW,-0.05,0.05,1.18
106,1689087483137,THROW,-0.05,0.05,1.18
107,1689087483159,THROW,-0.4,-0.29,1.36
108,1689087483179,THROW,-0.3,-0.12,1.1
109,1689087483200,THROW,-0.11,0.04,1.04
110,1689087483220,THROW,-0.11,0.04,1.04
111,1689087483240,THROW,-0.19,-0.0,0.93
112,1689087483260,THROW,-0.19,-0.0,0.93
113,1689087483281,THROW,-0.1,0.07,0.89
114,1689087483301,THROW,-0.06,0.07,0.94
115,1689087483321,THROW,-0.06,0.07,0.94
116,1689087483343,THROW,-0.11,0.08,0.93
117,1689087483363,THROW,-0.11,0.08,0.93
118,1689087483384,THROW,-0.13,0.11,0.9
119,1689087483404,THROW,-0.11,0.11,1.02
120,1689087483426,THROW,-0.11,0.11,1.02
121,1689087483446,THROW,-0.15,0.05,1.04
122,1689087483466,THROW,-0.15,0.05,1.04
123,1689087483486,THROW,-0.13,0.12,0.98
124,1689087483507,THROW,-0.14,0.13,0.98
125,1689087483527,THROW,-0.11,0.1,0.96
126,1689087483547,THROW,-0.11,0.1,0.96
127,1689087483567,THROW,-0.08,0.11,1.02
128,1689087483587,THROW,-0.08,0.11,1.02
129,1689087483608,THROW,-0.12,0.09,1.02
130,1689087483628,THROW,-0.15,0.07,1.03
131,1689087483648,THROW,-0.15,0.07,1.03
132,1689087483668,THROW,-0.13,0.08,1.0
133,1689087483689,THROW,-0.21,-0.0,0.98
134,1689087483709,THROW,-0.24,-0.04,1.0
135,1689087483729,THROW,-0.24,-0.04,1.0
