id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
116,1689161174731,NEUTRAL,0.03,0.01,0.98
117,1689161174755,NEUTRAL,0.0,0.02,0.93
118,1689161174775,NEUTRAL,0.0,0.02,0.93
119,1689161174795,NEUTRAL,0.03,0.04,0.95
120,1689161174818,NEUTRAL,-0.01,0.01,0.94
121,1689161174841,NEUTRAL,-0.01,0.01,0.94
122,1689161174865,NEUTRAL,0.01,0.04,0.94
123,1689161174890,NEUTRAL,-0.03,0.09,0.89
124,1689161174912,NEUTRAL,-0.03,0.09,0.89
125,1689161174932,NEUTRAL,0.02,0.01,0.94
126,1689161174958,NEUTRAL,0.02,-0.0,0.98
127,1689161174981,NEUTRAL,0.02,-0.0,0.98
