id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160153655,TILT_RIGHT,0.005061271,0.1908648,0.822609
1,1689160153686,TILT_RIGHT,-0.010793312,0.17519315,1.1382982
2,1689160153717,TILT_RIGHT,0.018110814,0.158058,1.0716479
3,1689160153748,TILT_RIGHT,-0.031160356,0.15604569,0.84382975
4,1689160153780,TILT_RIGHT,-0.035672814,0.19714566,0.9608487
5,1689160153811,TILT_RIGHT,0.005427146,0.23086715,1.0035952
6,1689160153842,TILT_RIGHT,-0.026708877,0.19519432,0.9449331
7,1689160153873,TILT_RIGHT,-0.033477563,0.18183987,0.9943263
8,1689160153905,TILT_RIGHT,-0.005488125,0.18373023,0.9731666
9,1689160153936,TILT_RIGHT,0.02042802,0.20220692,0.96603197
10,1689160153967,TILT_RIGHT,-0.022257395,0.20409729,0.98993576
11,1689160153998,TILT_RIGHT,-0.043417167,0.18958424,1.0121323
12,1689160154030,TILT_RIGHT,-0.0061588963,0.20367043,0.99444824
13,1689160154061,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
14,1689160154092,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
15,1689160154123,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
16,1689160154155,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
17,1689160154186,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
18,1689160154217,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
19,1689160154248,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
20,1689160154280,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
21,1689160154311,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
22,1689160154342,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
23,1689160154373,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
24,1689160154405,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
25,1689160154436,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
26,1689160154467,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
27,1689160154498,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
28,1689160154530,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
29,1689160154561,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
30,1689160154592,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
31,1689160154623,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
32,1689160154655,TILT_RIGHT,-0.013110521,0.20757309,1.0026194
33,1689160154686,TILT_RIGHT,-0.071162686,0.17354672,1.0062172
34,1689160154733,TILT_RIGHT,-0.39941353,0.18116911,0.8435248
35,1689160154764,TILT_RIGHT,-1.0032902,0.11146992,-0.06475988
36,1689160154795,TILT_RIGHT,-0.9606658,0.105493955,-0.13330047
37,1689160154826,TILT_RIGHT,-0.95151895,0.1340932,-0.12701961
38,1689160154858,TILT_RIGHT,-0.9737763,0.1302515,-0.09567632
39,1689160154889,TILT_RIGHT,-0.9943263,0.10464026,-0.19354787
40,1689160154920,TILT_RIGHT,-0.9730446,0.1783031,-0.3001395
41,1689160154951,TILT_RIGHT,-0.98097193,0.15000875,-0.22696446
42,1689160154983,TILT_RIGHT,-1.0101808,0.11726294,-0.1718393
43,1689160155014,TILT_RIGHT,-0.96359277,0.14000817,-0.19921893
44,1689160155045,TILT_RIGHT,-0.9811548,0.12421457,-0.031770147
45,1689160155076,TILT_RIGHT,-0.97792286,0.11177482,-0.0026830835
46,1689160155108,TILT_RIGHT,-0.9563363,0.143423,-0.08055348
47,1689160155139,TILT_RIGHT,-0.9362132,0.1671439,-0.09555435
48,1689160155170,TILT_RIGHT,-0.9593852,0.13500789,0.10732334
49,1689160155201,TILT_RIGHT,-0.9392012,0.15671647,0.19696271
50,1689160155233,TILT_RIGHT,-0.96981263,0.10220108,0.13012955
51,1689160155264,TILT_RIGHT,-0.9695078,0.09890821,0.1572043
52,1689160155295,TILT_RIGHT,-0.9852404,0.10299382,0.2239155
53,1689160155326,TILT_RIGHT,-0.94932365,0.09713981,0.30257863
54,1689160155358,TILT_RIGHT,-0.9346277,0.10634767,0.41307288
55,1689160155389,TILT_RIGHT,-0.90456504,0.13458103,0.31825027
56,1689160155420,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
57,1689160155451,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
58,1689160155483,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
59,1689160155514,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
60,1689160155545,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
61,1689160155576,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
62,1689160155608,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
63,1689160155639,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
64,1689160155670,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
65,1689160155701,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
66,1689160155733,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
67,1689160155764,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
68,1689160155795,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
69,1689160155826,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
70,1689160155858,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
71,1689160155889,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
72,1689160155920,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
73,1689160155951,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
74,1689160155983,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
75,1689160156014,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
76,1689160156045,TILT_RIGHT,-0.9092604,0.12238518,0.3008712
77,1689160156076,TILT_RIGHT,-0.33611718,0.14202048,0.92779803
78,1689160156108,TILT_RIGHT,0.007073583,0.15238695,0.9941434
79,1689160156139,TILT_RIGHT,0.09433477,0.18464492,1.0071319
80,1689160156170,TILT_RIGHT,0.10122541,0.17616881,1.0580496
81,1689160156201,TILT_RIGHT,0.06317442,0.16513158,0.9973753
82,1689160156233,TILT_RIGHT,0.06506477,0.18190086,0.9459698
83,1689160156264,TILT_RIGHT,0.06299148,0.17903483,0.9614585
84,1689160156295,TILT_RIGHT,0.067321,0.18153499,0.9711542
85,1689160156326,TILT_RIGHT,0.06561358,0.1820838,0.99829
86,1689160156358,TILT_RIGHT,0.07439458,0.17824212,0.9968874
87,1689160156389,TILT_RIGHT,0.06280854,0.17232713,0.9823134
88,1689160156420,TILT_RIGHT,0.05366167,0.16354613,0.9682272
89,1689160156451,TILT_RIGHT,0.08232188,0.19854817,0.9852404
90,1689160156483,TILT_RIGHT,0.08037054,0.20531686,0.9774961
91,1689160156514,TILT_RIGHT,0.043722063,0.17281497,0.98944795
92,1689160156545,TILT_RIGHT,0.059942525,0.19409668,0.9735324
93,1689160156576,TILT_RIGHT,0.06994311,0.19397473,0.9435306
94,1689160156608,TILT_RIGHT,0.08067544,0.19427963,0.8923082
