id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161267613,NEUTRAL,-0.05,-0.32,0.94
1,1689161267638,NEUTRAL,-0.05,-0.32,0.94
2,1689161267662,NEUTRAL,-0.04,-0.34,0.93
3,1689161267686,NEUTRAL,-0.04,-0.34,0.93
4,1689161267711,NEUTRAL,-0.04,-0.35,0.93
5,1689161267735,NEUTRAL,0.03,-0.28,0.85
6,1689161267756,NEUTRAL,0.03,-0.28,0.85
7,1689161267780,NEUTRAL,0.03,-0.23,0.9
8,1689161267802,NEUTRAL,0.09,-0.24,0.92
9,1689161267822,NEUTRAL,0.09,-0.24,0.92
10,1689161267845,NEUTRAL,0.09,-0.2,0.94
11,1689161267868,NEUTRAL,0.09,-0.2,0.94
12,1689161267889,NEUTRAL,0.04,-0.26,0.94
13,1689161267910,NEUTRAL,-0.05,-0.31,0.94
14,1689161267934,NEUTRAL,-0.05,-0.31,0.94
15,1689161267957,NEUTRAL,-0.07,-0.35,0.91
16,1689161267979,NEUTRAL,-0.07,-0.35,0.91
17,1689161268002,NEUTRAL,-0.04,-0.33,0.88
18,1689161268024,NEUTRAL,-0.0,-0.29,0.9
19,1689161268045,NEUTRAL,-0.0,-0.29,0.9
20,1689161268065,NEUTRAL,0.07,-0.25,0.89
21,1689161268086,NEUTRAL,0.07,-0.25,0.89
22,1689161268111,NEUTRAL,0.08,-0.19,0.94
23,1689161268135,NEUTRAL,0.1,-0.19,0.96
24,1689161268159,NEUTRAL,0.1,-0.19,0.96
25,1689161268182,NEUTRAL,0.03,-0.26,0.95
26,1689161268207,NEUTRAL,-0.02,-0.3,0.92
27,1689161268227,NEUTRAL,-0.02,-0.3,0.92
28,1689161268247,NEUTRAL,-0.07,-0.34,0.9
29,1689161268270,NEUTRAL,-0.07,-0.34,0.9
30,1689161268292,NEUTRAL,-0.01,-0.32,0.87
31,1689161268313,NEUTRAL,-0.0,-0.26,0.92
32,1689161268336,NEUTRAL,-0.0,-0.26,0.92
