id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
99,1689087334105,THROW,0.0,0.07,1.16
100,1689087334126,THROW,-0.01,0.15,1.07
101,1689087334146,THROW,-0.01,0.15,1.07
102,1689087334166,THROW,0.01,0.18,1.07
103,1689087334186,THROW,0.12,0.18,1.33
104,1689087334206,THROW,0.12,0.18,1.33
105,1689087334226,THROW,0.07,0.45,1.24
106,1689087334246,THROW,-0.1,0.4,1.11
107,1689087334267,THROW,-0.07,0.22,1.25
108,1689087334287,THROW,-0.07,0.22,1.25
109,1689087334307,THROW,0.06,0.53,1.24
110,1689087334328,THROW,-0.25,0.22,0.87
111,1689087334348,THROW,-0.25,0.22,0.87
112,1689087334368,THROW,-0.34,0.02,1.02
113,1689087334388,THROW,-0.34,0.02,1.02
114,1689087334408,THROW,-0.2,0.13,0.99
115,1689087334428,THROW,-0.27,0.02,0.89
116,1689087334448,THROW,-0.27,0.02,0.89
117,1689087334469,THROW,-0.21,0.07,0.93
118,1689087334489,THROW,-0.21,0.07,0.93
119,1689087334509,THROW,-0.09,0.14,1.01
120,1689087334530,THROW,-0.13,0.15,0.99
121,1689087334550,THROW,-0.13,0.15,0.99
122,1689087334570,THROW,-0.22,0.09,0.97
123,1689087334591,THROW,-0.13,0.23,0.87
124,1689087334611,THROW,-0.19,0.26,0.77
125,1689087334631,THROW,-0.19,0.26,0.77
126,1689087334651,THROW,-0.16,0.18,0.87
127,1689087334672,THROW,-0.04,0.24,0.99
128,1689087334692,THROW,-0.04,0.24,0.99
129,1689087334712,THROW,-0.06,0.27,0.94
130,1689087334733,THROW,-0.05,0.25,0.92
131,1689087334755,THROW,-0.05,0.25,0.92
132,1689087334775,THROW,0.03,0.28,1.12
133,1689087334795,THROW,-0.13,0.17,1.05
134,1689087334815,THROW,-0.13,0.17,1.05
135,1689087334835,THROW,-0.14,0.17,0.96
136,1689087334855,THROW,-0.14,0.17,0.96
137,1689087334875,THROW,-0.03,0.25,1.06
138,1689087334895,THROW,-0.11,0.01,1.06
139,1689087334915,THROW,-0.11,0.01,1.06
140,1689087334935,THROW,-0.05,0.13,1.08
141,1689087334955,THROW,0.02,0.22,1.1
142,1689087334975,THROW,0.02,0.22,1.1
143,1689087334995,THROW,-0.07,0.13,1.07
144,1689087335015,THROW,-0.09,0.03,1.03
145,1689087335035,THROW,0.05,0.21,0.99
146,1689087335055,THROW,0.05,0.21,0.99
147,1689087335075,THROW,0.02,0.27,0.85
148,1689087335095,THROW,-0.09,0.08,0.86
149,1689087335115,THROW,-0.09,0.08,0.86
150,1689087335136,THROW,0.03,0.25,0.94
151,1689087335156,THROW,0.01,0.24,0.96
152,1689087335176,THROW,0.01,0.24,0.96
153,1689087335197,THROW,-0.12,0.17,0.93
154,1689087335218,THROW,-0.06,0.24,1.01
155,1689087335238,THROW,-0.06,0.24,1.01
156,1689087335258,THROW,-0.08,0.24,0.99
157,1689087335278,THROW,-0.08,0.24,0.99
158,1689087335298,THROW,-0.1,0.25,0.94
159,1689087335319,THROW,-0.03,0.28,0.99
