id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111923670,THROW,-0.13116619,0.63686645,0.8016931
1,1689111923690,THROW,-0.13116619,0.63686645,0.8016931
2,1689111923710,THROW,-0.13116619,0.63686645,0.8016931
3,1689111923730,THROW,-0.13116619,0.63686645,0.8016931
4,1689111923750,THROW,-0.13116619,0.63686645,0.8016931
5,1689111923771,THROW,-0.1094576,0.6368055,0.772728
6,1689111923791,THROW,-0.1094576,0.6368055,0.772728
7,1689111923811,THROW,-0.1094576,0.6368055,0.772728
8,1689111923831,THROW,-0.1094576,0.6368055,0.772728
9,1689111923851,THROW,-0.1094576,0.6368055,0.772728
10,1689111923871,THROW,-0.07451654,0.5807046,0.758032
11,1689111923892,THROW,-0.07451654,0.5807046,0.758032
12,1689111923912,THROW,-0.07451654,0.5807046,0.758032
13,1689111923932,THROW,-0.07451654,0.5807046,0.758032
14,1689111923952,THROW,-0.07451654,0.5807046,0.758032
15,1689111923972,THROW,-0.042197585,0.6017424,1.0201814
16,1689111923992,THROW,-0.11146992,0.59472984,1.1316514
17,1689111924013,THROW,-0.11146992,0.59472984,1.1316514
18,1689111924033,THROW,-0.11146992,0.59472984,1.1316514
19,1689111924053,THROW,-0.11146992,0.59472984,1.1316514
20,1689111924073,THROW,0.5344824,0.18244967,2.0085928
21,1689111924093,THROW,0.49002862,0.13128816,2.189518
22,1689111924114,THROW,0.49002862,0.13128816,2.189518
23,1689111924134,THROW,0.49002862,0.13128816,2.189518
24,1689111924154,THROW,0.49002862,0.13128816,2.189518
25,1689111924174,THROW,0.31550622,-0.08762706,0.61485296
26,1689111924194,THROW,0.2766625,-0.172693,0.54801977
27,1689111924214,THROW,0.2766625,-0.172693,0.54801977
28,1689111924234,THROW,0.2766625,-0.172693,0.54801977
29,1689111924255,THROW,0.2766625,-0.172693,0.54801977
30,1689111924275,THROW,-0.40081608,-1.0643305,0.3445323
31,1689111924295,THROW,-0.40081608,-1.0643305,0.3445323
32,1689111924315,THROW,-0.40081608,-1.0643305,0.3445323
33,1689111924335,THROW,-0.40081608,-1.0643305,0.3445323
34,1689111924356,THROW,-0.40081608,-1.0643305,0.3445323
35,1689111924376,THROW,-1.3809342,-1.8507178,0.27458918
36,1689111924396,THROW,-1.7973,-5.017305,-0.3369709
37,1689111924416,THROW,-1.7973,-5.017305,-0.3369709
38,1689111924437,THROW,-1.7973,-5.017305,-0.3369709
39,1689111924457,THROW,-1.7973,-5.017305,-0.3369709
40,1689111924477,THROW,1.8719386,-4.1577425,-0.11372615
41,1689111924497,THROW,5.9459567,-0.5777776,0.8471836
42,1689111924517,THROW,5.9459567,-0.5777776,0.8471836
43,1689111924537,THROW,5.9459567,-0.5777776,0.8471836
44,1689111924558,THROW,5.9459567,-0.5777776,0.8471836
45,1689111924578,THROW,5.3555565,1.9649926,1.2782453
46,1689111924598,THROW,1.1067718,1.2992831,0.44246486
47,1689111924618,THROW,1.1067718,1.2992831,0.44246486
48,1689111924638,THROW,1.1067718,1.2992831,0.44246486
49,1689111924658,THROW,1.1067718,1.2992831,0.44246486
50,1689111924679,THROW,0.7771185,1.0747578,0.43240327
51,1689111924699,THROW,0.573692,0.72059083,0.81419384
52,1689111924719,THROW,0.573692,0.72059083,0.81419384
53,1689111924739,THROW,0.573692,0.72059083,0.81419384
54,1689111924760,THROW,0.573692,0.72059083,0.81419384
55,1689111924780,THROW,0.42862257,0.5950347,0.6209509
56,1689111924800,THROW,0.29465136,0.49466303,0.6697952
57,1689111924820,THROW,0.29465136,0.49466303,0.6697952
58,1689111924840,THROW,0.29465136,0.49466303,0.6697952
59,1689111924860,THROW,0.29465136,0.49466303,0.6697952
60,1689111924881,THROW,0.20787798,0.49380928,0.86547726
61,1689111924901,THROW,-0.012683666,0.6658315,0.81919414
62,1689111924921,THROW,-0.012683666,0.6658315,0.81919414
63,1689111924941,THROW,-0.012683666,0.6658315,0.81919414
64,1689111924961,THROW,-0.012683666,0.6658315,0.81919414
65,1689111924981,THROW,-0.030306645,0.6693683,0.87816095
66,1689111925001,THROW,-0.02933098,0.5852781,0.7825456
67,1689111925021,THROW,-0.02933098,0.5852781,0.7825456
68,1689111925042,THROW,-0.02933098,0.5852781,0.7825456
69,1689111925063,THROW,-0.02933098,0.5852781,0.7825456
70,1689111925083,THROW,-0.02933098,0.5852781,0.7825456
71,1689111925103,THROW,-0.02933098,0.5852781,0.7825456
72,1689111925123,THROW,-0.02933098,0.5852781,0.7825456
73,1689111925143,THROW,-0.02933098,0.5852781,0.7825456
74,1689111925163,THROW,-0.02933098,0.5852781,0.7825456
75,1689111925184,THROW,-0.02933098,0.5852781,0.7825456
76,1689111925204,THROW,-0.053112853,0.70674855,0.6857108
77,1689111925224,THROW,-0.2826994,0.7045533,0.41319484
78,1689111925244,THROW,-0.2826994,0.7045533,0.41319484
79,1689111925264,THROW,-0.2826994,0.7045533,0.41319484
80,1689111925284,THROW,-0.2826994,0.7045533,0.41319484
