id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161627548,NEUTRAL,-0.08,-0.12,0.94
1,1689161627575,NEUTRAL,-0.09,-0.08,0.97
2,1689161627601,NEUTRAL,-0.05,-0.05,0.98
3,1689161627628,NEUTRAL,-0.07,-0.06,0.94
4,1689161627650,NEUTRAL,-0.07,-0.06,0.94
5,1689161627675,NEUTRAL,-0.06,-0.07,0.91
6,1689161627704,NEUTRAL,-0.07,-0.02,0.95
7,1689161627726,NEUTRAL,-0.07,-0.02,0.95
8,1689161627756,NEUTRAL,-0.02,0.01,0.97
9,1689161627785,NEUTRAL,0.01,-0.05,0.93
10,1689161627808,NEUTRAL,0.01,-0.05,0.93
11,1689161627835,NEUTRAL,0.01,-0.05,0.93
12,1689161627865,NEUTRAL,0.01,-0.05,0.93
13,1689161627894,NEUTRAL,0.01,-0.05,0.93
14,1689161627917,NEUTRAL,0.01,-0.05,0.93
15,1689161627942,NEUTRAL,0.01,-0.05,0.93
16,1689161627971,NEUTRAL,-0.03,-0.05,0.95
17,1689161628000,NEUTRAL,-0.03,-0.04,0.95
18,1689161628023,NEUTRAL,-0.06,-0.02,0.95
19,1689161628049,NEUTRAL,-0.06,-0.02,0.95
20,1689161628077,NEUTRAL,-0.06,-0.03,0.97
21,1689161628104,NEUTRAL,-0.05,-0.04,0.94
22,1689161628133,NEUTRAL,-0.05,-0.04,0.94
23,1689161628155,NEUTRAL,-0.05,-0.01,0.95
24,1689161628179,NEUTRAL,-0.05,-0.01,0.95
25,1689161628209,NEUTRAL,-0.04,-0.02,0.94
26,1689161628237,NEUTRAL,-0.05,-0.03,0.95
27,1689161628267,NEUTRAL,-0.06,-0.06,0.97
28,1689161628296,NEUTRAL,-0.06,-0.06,0.97
29,1689161628324,NEUTRAL,-0.06,-0.06,0.94
30,1689161628349,NEUTRAL,-0.04,-0.07,0.89
31,1689161628377,NEUTRAL,-0.07,-0.09,0.97
32,1689161628400,NEUTRAL,-0.07,-0.09,0.97
33,1689161628422,NEUTRAL,-0.07,-0.09,0.97
34,1689161628452,NEUTRAL,-0.07,-0.09,0.97
35,1689161628481,NEUTRAL,-0.01,0.03,0.95
36,1689161628505,NEUTRAL,-0.01,0.03,0.95
37,1689161628525,NEUTRAL,-0.01,0.03,0.95
38,1689161628551,NEUTRAL,-0.01,0.03,0.95
