id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085632555,TILT_RIGHT,0.02,0.13,0.9
1,1689085632576,TILT_RIGHT,0.02,0.13,0.9
2,1689085632596,TILT_RIGHT,0.08,0.05,1.1
3,1689085632617,TILT_RIGHT,0.08,0.05,1.09
4,1689085632638,TILT_RIGHT,0.08,0.05,1.09
5,1689085632658,TILT_RIGHT,0.07,0.07,1.06
6,1689085632678,TILT_RIGHT,0.04,0.14,1.04
7,1689085632698,TILT_RIGHT,0.0,-0.07,1.11
8,1689085632719,TILT_RIGHT,0.0,-0.07,1.11
9,1689085632739,TILT_RIGHT,0.11,0.11,1.04
10,1689085632759,TILT_RIGHT,0.11,0.11,1.04
11,1689085632779,TILT_RIGHT,0.05,0.14,0.99
12,1689085632799,TILT_RIGHT,0.04,0.09,1.05
13,1689085632819,TILT_RIGHT,0.04,0.09,1.05
14,1689085632839,TILT_RIGHT,0.05,0.1,1.05
15,1689085632860,TILT_RIGHT,0.08,0.11,1.06
16,1689085632880,TILT_RIGHT,0.09,0.14,1.03
17,1689085632900,TILT_RIGHT,0.09,0.14,1.03
18,1689085632921,TILT_RIGHT,-0.15,-0.01,0.95
19,1689085632941,TILT_RIGHT,-0.08,0.01,1.01
20,1689085632962,TILT_RIGHT,-0.08,0.01,1.01
21,1689085632982,TILT_RIGHT,-0.11,0.05,1.0
22,1689085633003,TILT_RIGHT,-0.11,0.05,1.0
23,1689085633025,TILT_RIGHT,-0.3,-0.08,0.99
24,1689085633046,TILT_RIGHT,-0.35,-0.03,0.68
25,1689085633066,TILT_RIGHT,-0.35,-0.03,0.68
26,1689085633087,TILT_RIGHT,-0.46,-0.04,0.88
27,1689085633107,TILT_RIGHT,-0.62,-0.03,0.8
28,1689085633128,TILT_RIGHT,-0.62,-0.03,0.8
29,1689085633148,TILT_RIGHT,-0.47,-0.04,0.42
30,1689085633168,TILT_RIGHT,-0.47,-0.04,0.42
31,1689085633189,TILT_RIGHT,-0.7,0.09,-0.04
32,1689085633210,TILT_RIGHT,-0.61,0.04,-0.11
33,1689085633230,TILT_RIGHT,-0.61,0.04,-0.11
34,1689085633251,TILT_RIGHT,-0.86,0.16,-0.69
35,1689085633272,TILT_RIGHT,-0.86,0.16,-0.69
36,1689085633293,TILT_RIGHT,-1.08,0.01,-0.54
37,1689085633314,TILT_RIGHT,-1.08,0.01,-0.54
38,1689085633335,TILT_RIGHT,-0.88,0.18,-0.56
39,1689085633355,TILT_RIGHT,-0.88,0.12,-0.6
40,1689085633376,TILT_RIGHT,-0.88,0.12,-0.6
41,1689085633396,TILT_RIGHT,-0.91,0.12,-0.54
42,1689085633416,TILT_RIGHT,-0.89,0.18,-0.56
43,1689085633437,TILT_RIGHT,-0.89,0.18,-0.56
44,1689085633458,TILT_RIGHT,-1.07,0.1,-0.68
45,1689085633478,TILT_RIGHT,-1.07,0.1,-0.68
46,1689085633498,TILT_RIGHT,-1.06,0.15,-0.7
47,1689085633518,TILT_RIGHT,-1.06,0.15,-0.7
48,1689085633538,TILT_RIGHT,-1.01,0.12,-0.5
49,1689085633559,TILT_RIGHT,-1.01,0.12,-0.5
50,1689085633579,TILT_RIGHT,-1.01,0.14,-0.4
51,1689085633600,TILT_RIGHT,-1.03,0.13,-0.3
52,1689085633620,TILT_RIGHT,-1.03,0.13,-0.3
53,1689085633641,TILT_RIGHT,-1.0,0.05,-0.19
54,1689085633661,TILT_RIGHT,-1.0,0.05,-0.19
55,1689085633681,TILT_RIGHT,-0.95,-0.03,-0.02
56,1689085633701,TILT_RIGHT,-0.95,-0.03,-0.02
57,1689085633722,TILT_RIGHT,-0.93,0.04,0.12
58,1689085633742,TILT_RIGHT,-0.93,0.04,0.12
59,1689085633762,TILT_RIGHT,-1.01,-0.13,0.2
60,1689085633782,TILT_RIGHT,-1.01,-0.13,0.2
61,1689085633803,TILT_RIGHT,-0.8,-0.03,0.48
62,1689085633823,TILT_RIGHT,-0.88,-0.07,0.39
63,1689085633843,TILT_RIGHT,-0.88,-0.07,0.39
64,1689085633863,TILT_RIGHT,-0.78,-0.11,0.55
65,1689085633884,TILT_RIGHT,-0.78,-0.11,0.55
66,1689085633904,TILT_RIGHT,-0.63,-0.04,0.81
67,1689085633925,TILT_RIGHT,-0.63,-0.04,0.81
68,1689085633945,TILT_RIGHT,-0.56,-0.06,0.62
69,1689085633965,TILT_RIGHT,-0.56,-0.06,0.62
70,1689085633985,TILT_RIGHT,-0.33,0.03,0.88
71,1689085634006,TILT_RIGHT,-0.31,0.0,0.9
72,1689085634026,TILT_RIGHT,-0.31,0.0,0.9
73,1689085634046,TILT_RIGHT,-0.3,-0.06,0.83
74,1689085634067,TILT_RIGHT,-0.3,-0.06,0.83
75,1689085634087,TILT_RIGHT,-0.11,0.0,0.99
76,1689085634108,TILT_RIGHT,-0.03,0.09,0.93
77,1689085634128,TILT_RIGHT,-0.03,0.09,0.93
78,1689085634148,TILT_RIGHT,0.05,0.07,0.99
79,1689085634168,TILT_RIGHT,0.05,0.07,0.99
80,1689085634188,TILT_RIGHT,0.15,0.1,0.98
81,1689085634208,TILT_RIGHT,0.07,0.05,1.05
82,1689085634229,TILT_RIGHT,0.07,0.05,1.05
83,1689085634249,TILT_RIGHT,0.15,0.08,1.05
84,1689085634269,TILT_RIGHT,0.15,0.08,1.05
85,1689085634290,TILT_RIGHT,0.11,0.08,0.93
86,1689085634310,TILT_RIGHT,0.02,0.04,1.06
