id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160783269,TILT_RIGHT,-0.06786981,0.29404154,0.9963996
1,1689160783300,TILT_RIGHT,-0.09896919,0.24531919,0.93096894
2,1689160783332,TILT_RIGHT,-0.043478146,0.2907487,0.9994486
3,1689160783363,TILT_RIGHT,-0.07817529,0.2631251,1.0080466
4,1689160783394,TILT_RIGHT,-0.054881252,0.26446667,0.9646295
5,1689160783425,TILT_RIGHT,-0.057015523,0.30465192,0.97950834
6,1689160783457,TILT_RIGHT,-0.14275223,0.22165927,0.97487396
7,1689160783488,TILT_RIGHT,-0.125861,0.23531862,0.99139935
8,1689160783519,TILT_RIGHT,-0.079333894,0.28641915,1.0234743
9,1689160783550,TILT_RIGHT,-0.09921311,0.28288236,1.009815
10,1689160783582,TILT_RIGHT,-0.14208147,0.23775777,1.0072539
11,1689160783613,TILT_RIGHT,-0.22763525,0.23928225,0.9612756
12,1689160783644,TILT_RIGHT,-0.2783089,0.22970851,0.89224714
13,1689160783675,TILT_RIGHT,-0.34849593,0.22409843,0.87584376
14,1689160783707,TILT_RIGHT,-0.41374367,0.18659624,0.97774
15,1689160783738,TILT_RIGHT,-0.46911272,0.17299789,0.89029586
16,1689160783769,TILT_RIGHT,-0.450819,0.201963,0.85547674
17,1689160783800,TILT_RIGHT,-0.491797,0.19098675,0.7981563
18,1689160783832,TILT_RIGHT,-0.491797,0.19098675,0.7981563
19,1689160783863,TILT_RIGHT,-0.708395,0.1835473,0.65790427
20,1689160783894,TILT_RIGHT,-0.708395,0.1835473,0.65790427
21,1689160783925,TILT_RIGHT,-0.81571835,0.12738548,0.48795533
22,1689160783957,TILT_RIGHT,-0.81724274,0.18159597,0.37691224
23,1689160783988,TILT_RIGHT,-0.88925916,0.18269359,0.34264195
24,1689160784019,TILT_RIGHT,-0.9531044,0.107750185,0.28434587
25,1689160784050,TILT_RIGHT,-0.96475136,0.04750277,0.34642264
26,1689160784082,TILT_RIGHT,-1.0030463,0.10842097,0.24531919
27,1689160784113,TILT_RIGHT,-1.0001804,0.0983594,0.13976426
28,1689160784144,TILT_RIGHT,-0.9479211,0.14537434,0.01695221
29,1689160784175,TILT_RIGHT,-0.97847176,0.14159364,0.04969802
30,1689160784207,TILT_RIGHT,-0.9954239,0.12482436,-0.015732625
31,1689160784238,TILT_RIGHT,-0.9875576,0.16226557,-0.08549279
32,1689160784269,TILT_RIGHT,-0.9904236,0.14092286,0.023964813
33,1689160784300,TILT_RIGHT,-0.9876796,0.12897095,-0.06360127
34,1689160784332,TILT_RIGHT,-0.96414167,0.18025441,-0.2040363
35,1689160784363,TILT_RIGHT,-0.97767895,0.16177773,-0.102384016
36,1689160784394,TILT_RIGHT,-1.0174984,0.12214127,-0.17366867
37,1689160784425,TILT_RIGHT,-0.9370059,0.19421865,-0.23781876
38,1689160784457,TILT_RIGHT,-0.9360302,0.19665782,-0.23733091
39,1689160784488,TILT_RIGHT,-0.9360302,0.19665782,-0.23733091
40,1689160784519,TILT_RIGHT,-0.98078895,0.17494924,-0.19153556
41,1689160784550,TILT_RIGHT,-0.9771302,0.17165637,-0.16677801
42,1689160784582,TILT_RIGHT,-0.99463123,0.19574313,-0.17812014
43,1689160784613,TILT_RIGHT,-0.99463123,0.19574313,-0.17812014
44,1689160784644,TILT_RIGHT,-0.9477992,0.19366984,-0.007378479
45,1689160784675,TILT_RIGHT,-0.9728007,0.18738899,0.12372673
46,1689160784707,TILT_RIGHT,-0.94200623,0.16811956,0.12299499
47,1689160784738,TILT_RIGHT,-0.9090774,0.16324124,0.20885365
48,1689160784769,TILT_RIGHT,-0.9065163,0.16799761,0.42197582
49,1689160784800,TILT_RIGHT,-0.8441346,0.15226498,0.4417331
50,1689160784832,TILT_RIGHT,-0.7943146,0.1823887,0.43563515
51,1689160784863,TILT_RIGHT,-0.7646788,0.14933798,0.7385797
52,1689160784894,TILT_RIGHT,-0.72461545,0.09500554,0.8009004
53,1689160784925,TILT_RIGHT,-0.6816861,0.1788519,0.6793689
54,1689160784957,TILT_RIGHT,-0.65278196,0.18397415,0.60930383
55,1689160784988,TILT_RIGHT,-0.5510687,0.26056397,0.6905891
56,1689160785019,TILT_RIGHT,-0.4677712,0.2596493,0.8857224
57,1689160785050,TILT_RIGHT,-0.40264544,0.25952733,0.81151074
58,1689160785082,TILT_RIGHT,-0.34441036,0.28355312,0.73528683
59,1689160785113,TILT_RIGHT,-0.32209197,0.2978832,0.8007784
60,1689160785144,TILT_RIGHT,-0.1975725,0.25519782,0.92700535
61,1689160785175,TILT_RIGHT,-0.14878917,0.25678328,0.92633456
62,1689160785207,TILT_RIGHT,-0.14878917,0.25678328,0.92633456
63,1689160785238,TILT_RIGHT,-0.07165052,0.2499536,0.9858502
64,1689160785269,TILT_RIGHT,-0.07165052,0.2499536,0.9858502
65,1689160785300,TILT_RIGHT,-0.09238344,0.29861498,1.0640255
66,1689160785331,TILT_RIGHT,-0.08902958,0.28465074,1.0732943
67,1689160785363,TILT_RIGHT,0.017440042,0.30648127,0.9000525
68,1689160785394,TILT_RIGHT,-0.018476687,0.3096522,0.98310614
69,1689160785425,TILT_RIGHT,0.005914979,0.29977357,1.0423169
70,1689160785456,TILT_RIGHT,0.04530752,0.31715265,1.0008512
71,1689160785488,TILT_RIGHT,0.029940773,0.39246193,0.8480373
