id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689159165255,TILT_RIGHT,0.96,-0.12,0.15
60,1689159165278,TILT_RIGHT,0.93,-0.14,-0.04
61,1689159165303,TILT_RIGHT,0.93,-0.14,-0.04
62,1689159165327,TILT_RIGHT,0.93,-0.14,-0.04
63,1689159165352,TILT_RIGHT,1.03,0.09,0.01
64,1689159165374,TILT_RIGHT,1.03,0.09,0.01
65,1689159165397,TILT_RIGHT,0.69,-0.08,1.02
66,1689159165420,TILT_RIGHT,0.69,-0.08,1.02
67,1689159165443,TILT_RIGHT,0.97,0.1,0.23
68,1689159165466,TILT_RIGHT,0.97,0.1,0.23
69,1689159165490,TILT_RIGHT,0.83,0.03,0.42
70,1689159165513,TILT_RIGHT,0.79,0.04,0.7
71,1689159165536,TILT_RIGHT,0.79,0.04,0.7
72,1689159165558,TILT_RIGHT,0.85,0.1,0.4
73,1689159165578,TILT_RIGHT,0.85,0.1,0.4
74,1689159165603,TILT_RIGHT,0.85,0.1,0.4
75,1689159165626,TILT_RIGHT,0.61,0.04,0.75
76,1689159165649,TILT_RIGHT,0.61,0.04,0.75
77,1689159165670,TILT_RIGHT,0.55,0.11,0.78
78,1689159165692,TILT_RIGHT,0.55,0.11,0.78
79,1689159165716,TILT_RIGHT,0.54,-0.05,0.87
80,1689159165738,TILT_RIGHT,0.54,-0.05,0.87
81,1689159165763,TILT_RIGHT,0.44,0.07,0.94
82,1689159165786,TILT_RIGHT,0.25,-0.11,0.93
83,1689159165811,TILT_RIGHT,0.25,-0.11,0.93
84,1689159165832,TILT_RIGHT,0.25,-0.11,0.93
85,1689159165853,TILT_RIGHT,0.24,-0.07,1.01
86,1689159165878,TILT_RIGHT,0.07,0.09,0.95
87,1689159165901,TILT_RIGHT,-0.17,0.2,0.82
88,1689159165922,TILT_RIGHT,-0.17,0.2,0.82
89,1689159165943,TILT_RIGHT,0.04,0.01,0.89
90,1689159165966,TILT_RIGHT,-0.1,0.1,0.97
91,1689159165989,TILT_RIGHT,-0.06,0.1,0.95
92,1689159166010,TILT_RIGHT,-0.12,-0.0,0.99
93,1689159166032,TILT_RIGHT,-0.12,-0.0,0.99
94,1689159166054,TILT_RIGHT,-0.12,-0.0,0.99
95,1689159166076,TILT_RIGHT,-0.05,-0.1,0.92
96,1689159166099,TILT_RIGHT,-0.05,-0.1,0.92
97,1689159166122,TILT_RIGHT,-0.05,-0.1,0.92
98,1689159166145,TILT_RIGHT,-0.05,-0.1,0.92
99,1689159166170,TILT_RIGHT,-0.05,-0.1,0.92
100,1689159166193,TILT_RIGHT,-0.05,-0.1,0.92
101,1689159166218,TILT_RIGHT,-0.05,-0.1,0.92
102,1689159166240,TILT_RIGHT,-0.01,0.06,0.94
103,1689159166261,TILT_RIGHT,-0.01,0.06,0.94
104,1689159166284,TILT_RIGHT,-0.04,-0.14,0.96
105,1689159166307,TILT_RIGHT,-0.04,-0.14,0.96
106,1689159166331,TILT_RIGHT,-0.08,-0.03,1.01
107,1689159166356,TILT_RIGHT,-0.08,-0.03,1.01
108,1689159166378,TILT_RIGHT,-0.06,-0.06,0.97
109,1689159166400,TILT_RIGHT,0.0,-0.02,0.89
110,1689159166422,TILT_RIGHT,0.0,-0.02,0.89
111,1689159166444,TILT_RIGHT,0.04,-0.05,0.91
112,1689159166465,TILT_RIGHT,0.04,-0.05,0.91
113,1689159166488,TILT_RIGHT,0.04,-0.05,0.91
114,1689159166511,TILT_RIGHT,0.04,-0.05,0.91
115,1689159166534,TILT_RIGHT,0.04,-0.05,0.91
116,1689159166556,TILT_RIGHT,0.04,-0.05,0.91
117,1689159166577,TILT_RIGHT,-0.07,-0.15,0.95
