id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160644510,TILT_RIGHT,-0.03091644,0.31916496,0.8363293
1,1689160644541,TILT_RIGHT,-0.017683959,0.32739717,0.9462747
2,1689160644572,TILT_RIGHT,-0.028965104,0.3252019,1.0091443
3,1689160644603,TILT_RIGHT,-0.019635292,0.3196528,0.9477383
4,1689160644635,TILT_RIGHT,-0.03878275,0.32593364,0.9573119
5,1689160644666,TILT_RIGHT,-0.040978,0.32965338,0.92968833
6,1689160644697,TILT_RIGHT,-0.059698608,0.32361645,1.0056075
7,1689160644728,TILT_RIGHT,-0.089517415,0.31123766,0.954141
8,1689160644760,TILT_RIGHT,-0.10409144,0.33026317,0.9966435
9,1689160644791,TILT_RIGHT,-0.100005835,0.32995826,1.1477499
10,1689160644822,TILT_RIGHT,-0.14763056,0.2924561,1.0173155
11,1689160644853,TILT_RIGHT,-0.14763056,0.2924561,1.0173155
12,1689160644885,TILT_RIGHT,-0.24019694,0.31751853,0.81766963
13,1689160644916,TILT_RIGHT,-0.25239277,0.31221333,0.8180965
14,1689160644947,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
15,1689160644978,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
16,1689160645010,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
17,1689160645041,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
18,1689160645072,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
19,1689160645103,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
20,1689160645135,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
21,1689160645166,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
22,1689160645197,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
23,1689160645228,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
24,1689160645260,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
25,1689160645291,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
26,1689160645322,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
27,1689160645353,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
28,1689160645385,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
29,1689160645416,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
30,1689160645447,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
31,1689160645478,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
32,1689160645510,TILT_RIGHT,-0.33325115,0.29495624,0.9082237
33,1689160645541,TILT_RIGHT,-0.64503765,0.28965104,0.65320885
34,1689160645572,TILT_RIGHT,-0.96310496,0.23605035,-0.05116152
35,1689160645603,TILT_RIGHT,-0.99024075,0.2503805,-0.077931374
36,1689160645635,TILT_RIGHT,-1.0145104,0.21470766,-0.03152623
37,1689160645666,TILT_RIGHT,-1.0119493,0.2025728,-0.03969744
38,1689160645697,TILT_RIGHT,-1.0159129,0.16677801,-0.030428605
39,1689160645728,TILT_RIGHT,-1.003961,0.18897444,-0.058966853
40,1689160645760,TILT_RIGHT,-0.9943263,0.19775544,-0.046832
41,1689160645791,TILT_RIGHT,-1.0255476,0.19934091,-0.10903075
42,1689160645822,TILT_RIGHT,-1.0414022,0.20812188,-0.08055348
43,1689160645853,TILT_RIGHT,-1.0589032,0.20464608,-0.088846646
44,1689160645885,TILT_RIGHT,-1.0562812,0.21062206,-0.055978876
45,1689160645916,TILT_RIGHT,-1.0013999,0.19781642,0.09500554
46,1689160645947,TILT_RIGHT,-0.93834746,0.22428137,0.13836174
47,1689160645978,TILT_RIGHT,-0.9001745,0.19775544,0.2461729
48,1689160646010,TILT_RIGHT,-0.8616966,0.23879443,0.3111767
49,1689160646041,TILT_RIGHT,-0.83882946,0.2584297,0.37130213
50,1689160646072,TILT_RIGHT,-0.82553595,0.25092927,0.41935372
51,1689160646103,TILT_RIGHT,-0.8374269,0.24251415,0.4953338
52,1689160646135,TILT_RIGHT,-0.7097975,0.2903828,0.5177131
53,1689160646166,TILT_RIGHT,-0.6656486,0.31068885,0.4961265
54,1689160646197,TILT_RIGHT,-0.6068037,0.27129632,0.7541904
55,1689160646228,TILT_RIGHT,-0.62845135,0.25708818,0.6097917
56,1689160646260,TILT_RIGHT,-0.48722354,0.28446782,0.699614
57,1689160646291,TILT_RIGHT,-0.4996633,0.30581054,0.7241886
58,1689160646322,TILT_RIGHT,-0.3473983,0.30599347,0.9066383
59,1689160646353,TILT_RIGHT,-0.30684718,0.29568797,0.8463909
60,1689160646385,TILT_RIGHT,-0.24977067,0.34227607,0.9570071
61,1689160646416,TILT_RIGHT,-0.23495273,0.3079448,0.9450551
62,1689160646447,TILT_RIGHT,-0.16013129,0.29794422,0.9363351
63,1689160646478,TILT_RIGHT,-0.1381178,0.3047129,1.0429877
64,1689160646510,TILT_RIGHT,-0.07097975,0.26416174,1.0182911
65,1689160646541,TILT_RIGHT,-0.051405437,0.33599523,0.94414043
66,1689160646572,TILT_RIGHT,-0.119397216,0.31123766,0.96560514
67,1689160646603,TILT_RIGHT,-0.038538832,0.31392074,1.1030521
68,1689160646635,TILT_RIGHT,-0.0658575,0.29019985,0.98969185
69,1689160646666,TILT_RIGHT,-0.02207446,0.34355664,0.9994486
70,1689160646697,TILT_RIGHT,0.035794772,0.33727577,1.0816485
71,1689160646728,TILT_RIGHT,0.013598354,0.32794595,0.94450635
72,1689160646760,TILT_RIGHT,0.039026666,0.32532385,0.8831613
73,1689160646791,TILT_RIGHT,0.0962861,0.36337486,0.91584617
74,1689160646822,TILT_RIGHT,0.05689356,0.3312998,0.90602845
75,1689160646853,TILT_RIGHT,0.05793021,0.32398233,0.9002355
76,1689160646885,TILT_RIGHT,0.07957781,0.32709226,1.0470732
