id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112511659,TILT_RIGHT,-0.05256404,0.42319545,0.8966377
1,1689112511679,TILT_RIGHT,-0.05256404,0.42319545,0.8966377
2,1689112511699,TILT_RIGHT,-0.05256404,0.42319545,0.8966377
3,1689112511719,TILT_RIGHT,-0.05256404,0.42319545,0.8966377
4,1689112511739,TILT_RIGHT,-0.05256404,0.42319545,0.8966377
5,1689112511760,TILT_RIGHT,-0.038477857,0.4198416,0.90596753
6,1689112511780,TILT_RIGHT,-0.036465544,0.4188659,0.901577
7,1689112511800,TILT_RIGHT,-0.036465544,0.4188659,0.901577
8,1689112511820,TILT_RIGHT,-0.036465544,0.4188659,0.901577
9,1689112511840,TILT_RIGHT,-0.036465544,0.4188659,0.901577
10,1689112511861,TILT_RIGHT,-0.04524654,0.41112155,0.90541863
11,1689112511881,TILT_RIGHT,-0.04524654,0.41112155,0.90541863
12,1689112511901,TILT_RIGHT,-0.04524654,0.41112155,0.90541863
13,1689112511922,TILT_RIGHT,-0.04524654,0.41112155,0.90541863
14,1689112511942,TILT_RIGHT,-0.04524654,0.41112155,0.90541863
15,1689112511962,TILT_RIGHT,-0.023903834,0.42526874,0.9147485
16,1689112511982,TILT_RIGHT,-0.023903834,0.42526874,0.9147485
17,1689112512003,TILT_RIGHT,-0.023903834,0.42526874,0.9147485
18,1689112512023,TILT_RIGHT,-0.023903834,0.42526874,0.9147485
19,1689112512043,TILT_RIGHT,-0.023903834,0.42526874,0.9147485
20,1689112512063,TILT_RIGHT,-0.032197,0.42185387,0.9127362
21,1689112512083,TILT_RIGHT,-0.032197,0.42185387,0.9127362
22,1689112512103,TILT_RIGHT,-0.032197,0.42185387,0.9127362
23,1689112512124,TILT_RIGHT,-0.032197,0.42185387,0.9127362
24,1689112512144,TILT_RIGHT,-0.032197,0.42185387,0.9127362
25,1689112512164,TILT_RIGHT,-0.037014354,0.41843903,0.9093213
26,1689112512184,TILT_RIGHT,-0.041404855,0.41599986,0.9093213
27,1689112512204,TILT_RIGHT,-0.041404855,0.41599986,0.9093213
28,1689112512225,TILT_RIGHT,-0.041404855,0.41599986,0.9093213
29,1689112512245,TILT_RIGHT,-0.041404855,0.41599986,0.9093213
30,1689112512265,TILT_RIGHT,-0.0336605,0.42039037,0.9122484
31,1689112512285,TILT_RIGHT,-0.0336605,0.42039037,0.9122484
32,1689112512305,TILT_RIGHT,-0.0336605,0.42039037,0.9122484
33,1689112512326,TILT_RIGHT,-0.0336605,0.42039037,0.9122484
34,1689112512346,TILT_RIGHT,-0.0336605,0.42039037,0.9122484
35,1689112512366,TILT_RIGHT,-0.06799178,0.4225856,0.9919481
36,1689112512386,TILT_RIGHT,-0.26519838,0.35142294,0.881088
37,1689112512406,TILT_RIGHT,-0.26519838,0.35142294,0.881088
38,1689112512427,TILT_RIGHT,-0.26519838,0.35142294,0.881088
39,1689112512447,TILT_RIGHT,-0.26519838,0.35142294,0.881088
40,1689112512467,TILT_RIGHT,-0.3825833,0.3050178,0.73961633
41,1689112512487,TILT_RIGHT,-0.4539899,0.27129632,0.70876086
42,1689112512507,TILT_RIGHT,-0.4539899,0.27129632,0.70876086
43,1689112512528,TILT_RIGHT,-0.4539899,0.27129632,0.70876086
44,1689112512548,TILT_RIGHT,-0.4539899,0.27129632,0.70876086
45,1689112512568,TILT_RIGHT,-0.48569906,0.25812483,0.81760865
46,1689112512588,TILT_RIGHT,-0.4575877,0.2716012,0.898589
47,1689112512608,TILT_RIGHT,-0.4575877,0.2716012,0.898589
48,1689112512628,TILT_RIGHT,-0.4575877,0.2716012,0.898589
49,1689112512649,TILT_RIGHT,-0.4575877,0.2716012,0.898589
50,1689112512669,TILT_RIGHT,-0.4454528,0.28904125,0.90346736
51,1689112512689,TILT_RIGHT,-0.40496266,0.2935537,0.7918145
52,1689112512709,TILT_RIGHT,-0.40496266,0.2935537,0.7918145
53,1689112512729,TILT_RIGHT,-0.40496266,0.2935537,0.7918145
54,1689112512749,TILT_RIGHT,-0.40496266,0.2935537,0.7918145
55,1689112512769,TILT_RIGHT,-0.38410777,0.30959123,0.91682184
56,1689112512789,TILT_RIGHT,-0.28056514,0.32154313,0.6902842
57,1689112512809,TILT_RIGHT,-0.28056514,0.32154313,0.6902842
58,1689112512830,TILT_RIGHT,-0.28056514,0.32154313,0.6902842
59,1689112512850,TILT_RIGHT,-0.28056514,0.32154313,0.6902842
60,1689112512870,TILT_RIGHT,-0.23757485,0.34794715,0.8507814
61,1689112512890,TILT_RIGHT,-0.15488708,0.34910575,0.8337681
62,1689112512910,TILT_RIGHT,-0.15488708,0.34910575,0.8337681
63,1689112512931,TILT_RIGHT,-0.15488708,0.34910575,0.8337681
64,1689112512951,TILT_RIGHT,-0.15488708,0.34910575,0.8337681
65,1689112512971,TILT_RIGHT,-0.14043503,0.35935023,0.8483422
66,1689112512991,TILT_RIGHT,-0.05689356,0.40910926,0.8971255
67,1689112513011,TILT_RIGHT,-0.044270877,0.41112155,0.90493083
68,1689112513031,TILT_RIGHT,-0.044270877,0.41112155,0.90493083
69,1689112513051,TILT_RIGHT,-0.044270877,0.41112155,0.90493083
70,1689112513072,TILT_RIGHT,-0.044270877,0.41112155,0.90493083
71,1689112513092,TILT_RIGHT,-0.055978876,0.4077067,0.8995647
72,1689112513112,TILT_RIGHT,-0.055978876,0.4077067,0.8995647
73,1689112513132,TILT_RIGHT,-0.055978876,0.4077067,0.8995647
74,1689112513153,TILT_RIGHT,-0.055978876,0.4077067,0.8995647
75,1689112513173,TILT_RIGHT,-0.055978876,0.4077067,0.8995647
76,1689112513193,TILT_RIGHT,-0.032684833,0.4276469,0.91755354
77,1689112513213,TILT_RIGHT,-0.03225798,0.4349034,0.91706574
78,1689112513233,TILT_RIGHT,-0.03225798,0.4349034,0.91706574
79,1689112513254,TILT_RIGHT,-0.03225798,0.4349034,0.91706574
80,1689112513274,TILT_RIGHT,-0.03225798,0.4349034,0.91706574
