id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161579790,NEUTRAL,-0.0018903542,0.12817821,0.96414167
1,1689161579821,NEUTRAL,-0.020793896,0.11762882,1.0042049
2,1689161579853,NEUTRAL,-0.025001459,0.099152125,0.9897529
3,1689161579884,NEUTRAL,-0.0071345624,0.13195892,0.9485919
4,1689161579915,NEUTRAL,-0.030062728,0.11323831,1.0042049
5,1689161579946,NEUTRAL,-0.018537667,0.08726119,1.0314626
6,1689161579978,NEUTRAL,0.0082321875,0.10018878,0.97975224
7,1689161580009,NEUTRAL,-0.013293459,0.10403045,0.9854234
8,1689161580040,NEUTRAL,-0.03585575,0.11756783,0.99396044
9,1689161580071,NEUTRAL,-0.025001459,0.109762505,0.9838988
10,1689161580103,NEUTRAL,-0.024513626,0.10207913,0.9873137
11,1689161580134,NEUTRAL,-0.016403396,0.10262794,1.0081686
12,1689161580165,NEUTRAL,-0.005488125,0.10457927,0.99078953
13,1689161580196,NEUTRAL,-0.009390792,0.1030548,0.98932606
14,1689161580228,NEUTRAL,-0.017866896,0.1006766,1.0052416
15,1689161580259,NEUTRAL,-0.019147458,0.112201676,0.9848745
16,1689161580290,NEUTRAL,-0.020245085,0.10451829,1.0003633
17,1689161580325,NEUTRAL,-0.021098793,0.10884781,0.9848745
18,1689161580356,NEUTRAL,-0.018293751,0.106957465,0.9994486
19,1689161580394,NEUTRAL,-0.01975725,0.105493955,0.9974972
20,1689161580425,NEUTRAL,-0.024025792,0.110311314,0.9863381
21,1689161580457,NEUTRAL,-0.024086772,0.10884781,0.98920405
22,1689161580488,NEUTRAL,-0.015732625,0.10018878,0.99072856
23,1689161580519,NEUTRAL,-0.0060369377,0.105067104,0.9975582
24,1689161580550,NEUTRAL,-0.0065857503,0.10262794,0.9999974
25,1689161580582,NEUTRAL,-0.02262327,0.1015913,0.99115545
26,1689161580613,NEUTRAL,-0.027013771,0.10738432,0.9945092
27,1689161580644,NEUTRAL,-0.02262327,0.11226265,0.98969185
28,1689161580675,NEUTRAL,-0.021159772,0.11177482,0.9906676
29,1689161580707,NEUTRAL,-0.018232772,0.1030548,0.9931067
30,1689161580738,NEUTRAL,-0.010854292,0.09921311,0.99078953
31,1689161580769,NEUTRAL,-0.027013771,0.10543298,0.99115545
32,1689161580800,NEUTRAL,-0.027074749,0.115128666,0.994997
33,1689161580832,NEUTRAL,-0.014391083,0.111591876,0.9427989
