id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689159762962,TILT_RIGHT,-0.96,-0.05,0.02
35,1689159762983,TILT_RIGHT,-1.06,-0.06,-0.19
36,1689159763007,TILT_RIGHT,-1.06,-0.06,-0.19
37,1689159763031,TILT_RIGHT,-1.0,-0.06,-0.24
38,1689159763054,TILT_RIGHT,-0.99,-0.06,-0.26
39,1689159763079,TILT_RIGHT,-0.99,-0.06,-0.26
40,1689159763102,TILT_RIGHT,-1.03,-0.09,-0.32
41,1689159763123,TILT_RIGHT,-1.03,-0.09,-0.32
42,1689159763145,TILT_RIGHT,-1.04,-0.11,-0.35
43,1689159763166,TILT_RIGHT,-1.04,-0.11,-0.35
44,1689159763191,TILT_RIGHT,-0.98,-0.07,-0.33
45,1689159763216,TILT_RIGHT,-1.04,-0.08,-0.32
46,1689159763240,TILT_RIGHT,-1.04,-0.08,-0.32
47,1689159763262,TILT_RIGHT,-1.04,-0.08,-0.32
48,1689159763287,TILT_RIGHT,-1.02,-0.08,-0.29
49,1689159763312,TILT_RIGHT,-0.94,-0.03,-0.2
50,1689159763337,TILT_RIGHT,-0.94,-0.03,-0.2
51,1689159763361,TILT_RIGHT,-1.02,-0.07,-0.14
52,1689159763382,TILT_RIGHT,-1.06,-0.06,-0.14
53,1689159763406,TILT_RIGHT,-1.06,-0.06,-0.14
54,1689159763427,TILT_RIGHT,-1.01,-0.1,-0.02
55,1689159763450,TILT_RIGHT,-1.0,-0.11,-0.01
56,1689159763471,TILT_RIGHT,-1.0,-0.11,-0.01
57,1689159763492,TILT_RIGHT,-1.0,-0.09,0.13
58,1689159763516,TILT_RIGHT,-1.0,-0.09,0.13
59,1689159763541,TILT_RIGHT,-0.96,-0.08,0.22
60,1689159763565,TILT_RIGHT,-0.86,-0.06,0.38
61,1689159763590,TILT_RIGHT,-0.86,-0.06,0.38
62,1689159763612,TILT_RIGHT,-0.76,-0.03,0.55
63,1689159763633,TILT_RIGHT,-0.76,-0.03,0.55
64,1689159763653,TILT_RIGHT,-0.76,-0.03,0.55
65,1689159763676,TILT_RIGHT,-0.76,-0.03,0.55
66,1689159763699,TILT_RIGHT,-0.63,0.04,0.71
67,1689159763722,TILT_RIGHT,-0.63,0.04,0.71
68,1689159763745,TILT_RIGHT,-0.54,0.01,0.76
69,1689159763769,TILT_RIGHT,-0.55,0.0,0.84
70,1689159763794,TILT_RIGHT,-0.55,0.0,0.84
71,1689159763814,TILT_RIGHT,-0.39,-0.01,0.91
72,1689159763838,TILT_RIGHT,-0.39,-0.01,0.91
73,1689159763861,TILT_RIGHT,-0.36,0.07,0.78
74,1689159763882,TILT_RIGHT,-0.28,0.02,0.96
75,1689159763902,TILT_RIGHT,-0.28,0.02,0.96
76,1689159763925,TILT_RIGHT,-0.2,-0.11,0.95
77,1689159763948,TILT_RIGHT,-0.2,-0.11,0.95
78,1689159763972,TILT_RIGHT,-0.28,0.02,0.86
79,1689159763995,TILT_RIGHT,-0.28,0.02,0.86
80,1689159764018,TILT_RIGHT,-0.28,0.02,0.86
81,1689159764041,TILT_RIGHT,-0.28,0.02,0.86
82,1689159764065,TILT_RIGHT,-0.25,0.04,0.99
83,1689159764088,TILT_RIGHT,-0.25,0.04,0.99
84,1689159764110,TILT_RIGHT,-0.12,-0.06,0.95
85,1689159764134,TILT_RIGHT,-0.11,-0.03,0.98
86,1689159764157,TILT_RIGHT,-0.11,-0.03,0.98
87,1689159764181,TILT_RIGHT,-0.11,-0.03,0.98
88,1689159764204,TILT_RIGHT,-0.15,-0.0,0.9
89,1689159764227,TILT_RIGHT,-0.15,-0.0,0.9
90,1689159764250,TILT_RIGHT,-0.07,-0.02,0.96
