id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112499057,TILT_RIGHT,-0.018537667,0.46612477,0.8507814
1,1689112499077,TILT_RIGHT,-0.035550855,0.45880726,0.8473056
2,1689112499097,TILT_RIGHT,-0.035550855,0.45880726,0.8473056
3,1689112499117,TILT_RIGHT,-0.035550855,0.45880726,0.8473056
4,1689112499137,TILT_RIGHT,-0.035550855,0.45880726,0.8473056
5,1689112499157,TILT_RIGHT,-0.030489584,0.46624672,0.87779516
6,1689112499177,TILT_RIGHT,-0.039270584,0.453624,0.88023424
7,1689112499198,TILT_RIGHT,-0.039270584,0.453624,0.88023424
8,1689112499218,TILT_RIGHT,-0.039270584,0.453624,0.88023424
9,1689112499238,TILT_RIGHT,-0.039270584,0.453624,0.88023424
10,1689112499258,TILT_RIGHT,-0.037746105,0.45649004,0.8729778
11,1689112499278,TILT_RIGHT,-0.049576063,0.44539183,0.8854785
12,1689112499298,TILT_RIGHT,-0.049576063,0.44539183,0.8854785
13,1689112499318,TILT_RIGHT,-0.049576063,0.44539183,0.8854785
14,1689112499338,TILT_RIGHT,-0.049576063,0.44539183,0.8854785
15,1689112499359,TILT_RIGHT,-0.027684543,0.46581987,0.8938326
16,1689112499382,TILT_RIGHT,-0.010061563,0.47844255,0.88950306
17,1689112499402,TILT_RIGHT,-0.010061563,0.47844255,0.88950306
18,1689112499423,TILT_RIGHT,-0.010061563,0.47844255,0.88950306
19,1689112499443,TILT_RIGHT,-0.010061563,0.47844255,0.88950306
20,1689112499463,TILT_RIGHT,0.014086187,0.53350675,0.8493178
21,1689112499483,TILT_RIGHT,0.012927583,0.56210595,0.8690751
22,1689112499503,TILT_RIGHT,0.012927583,0.56210595,0.8690751
23,1689112499523,TILT_RIGHT,0.012927583,0.56210595,0.8690751
24,1689112499543,TILT_RIGHT,0.012927583,0.56210595,0.8690751
25,1689112499563,TILT_RIGHT,-0.00798827,0.49021152,0.93017626
26,1689112499584,TILT_RIGHT,0.010000584,0.47191778,0.94048166
27,1689112499604,TILT_RIGHT,0.010000584,0.47191778,0.94048166
28,1689112499624,TILT_RIGHT,0.010000584,0.47191778,0.94048166
29,1689112499644,TILT_RIGHT,0.010000584,0.47191778,0.94048166
30,1689112499664,TILT_RIGHT,-0.04841746,0.5026513,0.7986442
31,1689112499684,TILT_RIGHT,0.048905294,0.43295208,0.84980565
32,1689112499704,TILT_RIGHT,0.048905294,0.43295208,0.84980565
33,1689112499725,TILT_RIGHT,0.048905294,0.43295208,0.84980565
34,1689112499745,TILT_RIGHT,0.048905294,0.43295208,0.84980565
35,1689112499765,TILT_RIGHT,-0.05469831,0.3802661,0.8183404
36,1689112499785,TILT_RIGHT,-0.04006331,0.4291104,0.81004727
37,1689112499805,TILT_RIGHT,-0.04006331,0.4291104,0.81004727
38,1689112499825,TILT_RIGHT,-0.04006331,0.4291104,0.81004727
39,1689112499845,TILT_RIGHT,-0.04006331,0.4291104,0.81004727
40,1689112499866,TILT_RIGHT,-0.08762706,0.43685475,0.82962155
41,1689112499886,TILT_RIGHT,-0.17421748,0.4238662,1.0228646
42,1689112499906,TILT_RIGHT,-0.18116911,0.4253297,1.0310358
43,1689112499926,TILT_RIGHT,-0.18116911,0.4253297,1.0310358
44,1689112499946,TILT_RIGHT,-0.18116911,0.4253297,1.0310358
45,1689112499966,TILT_RIGHT,-0.18494982,0.42429304,1.0179253
46,1689112499987,TILT_RIGHT,-0.02786748,0.4114874,0.98011816
47,1689112500007,TILT_RIGHT,-0.02786748,0.4114874,0.98011816
48,1689112500027,TILT_RIGHT,-0.02786748,0.4114874,0.98011816
49,1689112500047,TILT_RIGHT,-0.02786748,0.4114874,0.98011816
50,1689112500067,TILT_RIGHT,0.014391083,0.4114874,0.95420206
51,1689112500087,TILT_RIGHT,0.021220751,0.41441444,0.9479822
52,1689112500108,TILT_RIGHT,0.021220751,0.41441444,0.9479822
53,1689112500128,TILT_RIGHT,0.021220751,0.41441444,0.9479822
54,1689112500149,TILT_RIGHT,0.021220751,0.41441444,0.9479822
55,1689112500169,TILT_RIGHT,0.021220751,0.41441444,0.9479822
56,1689112500189,TILT_RIGHT,-0.03609967,0.3372148,0.82096255
57,1689112500209,TILT_RIGHT,-0.012195834,0.38057098,0.87133133
58,1689112500230,TILT_RIGHT,-0.012195834,0.38057098,0.87133133
59,1689112500251,TILT_RIGHT,-0.012195834,0.38057098,0.87133133
60,1689112500271,TILT_RIGHT,-0.012195834,0.38057098,0.87133133
61,1689112500292,TILT_RIGHT,0.010366458,0.36947277,0.9722519
62,1689112500312,TILT_RIGHT,0.010366458,0.36947277,0.9722519
63,1689112500333,TILT_RIGHT,0.010366458,0.36947277,0.9722519
64,1689112500353,TILT_RIGHT,0.010366458,0.36947277,0.9722519
65,1689112500373,TILT_RIGHT,0.010366458,0.36947277,0.9722519
66,1689112500394,TILT_RIGHT,-0.0570765,0.3047129,0.9327983
67,1689112500414,TILT_RIGHT,-0.0570765,0.3047129,0.9327983
68,1689112500434,TILT_RIGHT,-0.0570765,0.3047129,0.9327983
69,1689112500454,TILT_RIGHT,-0.0570765,0.3047129,0.9327983
70,1689112500474,TILT_RIGHT,-0.0570765,0.3047129,0.9327983
71,1689112500495,TILT_RIGHT,-0.054759294,0.23903833,0.9586535
72,1689112500515,TILT_RIGHT,-0.054759294,0.23903833,0.9586535
