id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689087472739,THROW,1.02,-0.71,0.6
82,1689087472759,THROW,1.02,-0.71,0.6
83,1689087472780,THROW,0.76,-0.55,0.56
84,1689087472800,THROW,0.76,-0.55,0.56
85,1689087472821,THROW,0.64,-0.13,0.41
86,1689087472841,THROW,0.75,0.02,0.6
87,1689087472861,THROW,0.56,-0.19,0.56
88,1689087472882,THROW,0.56,-0.19,0.56
89,1689087472902,THROW,0.47,-0.34,0.58
90,1689087472923,THROW,0.47,-0.34,0.58
91,1689087472944,THROW,0.92,-0.71,1.44
92,1689087472964,THROW,0.92,-0.71,1.44
93,1689087472985,THROW,0.46,-0.48,1.01
94,1689087473005,THROW,0.32,-0.51,0.74
95,1689087473026,THROW,0.32,-0.51,0.74
96,1689087473046,THROW,0.08,-0.28,0.88
97,1689087473066,THROW,0.08,-0.28,0.88
98,1689087473086,THROW,0.21,-0.6,0.99
99,1689087473107,THROW,0.21,-0.6,0.99
100,1689087473127,THROW,-0.08,0.11,0.71
101,1689087473147,THROW,0.11,-0.26,1.07
102,1689087473167,THROW,0.11,-0.26,1.07
103,1689087473188,THROW,-0.16,-0.31,1.05
104,1689087473209,THROW,-0.16,-0.31,1.05
105,1689087473229,THROW,-0.23,0.2,1.04
106,1689087473250,THROW,-0.0,0.28,1.29
107,1689087473270,THROW,-0.0,0.28,1.29
108,1689087473290,THROW,-0.15,0.1,1.23
109,1689087473310,THROW,-0.15,0.1,1.23
110,1689087473331,THROW,-0.14,0.16,1.19
111,1689087473351,THROW,-0.14,0.16,1.19
112,1689087473372,THROW,-0.16,0.03,1.09
113,1689087473392,THROW,-0.16,0.03,1.09
114,1689087473413,THROW,-0.32,-0.11,0.96
115,1689087473434,THROW,-0.06,0.02,1.04
116,1689087473454,THROW,-0.06,0.02,1.04
117,1689087473475,THROW,-0.14,-0.06,0.91
118,1689087473496,THROW,-0.14,-0.06,0.91
119,1689087473516,THROW,-0.29,-0.13,0.85
120,1689087473536,THROW,-0.29,-0.13,0.85
121,1689087473556,THROW,-0.11,0.04,0.89
122,1689087473576,THROW,-0.11,0.04,0.89
123,1689087473597,THROW,-0.05,0.08,0.87
124,1689087473617,THROW,-0.3,-0.01,0.76
125,1689087473637,THROW,-0.3,-0.01,0.76
126,1689087473658,THROW,-0.03,0.12,0.9
127,1689087473679,THROW,0.09,0.37,0.95
128,1689087473699,THROW,0.09,0.37,0.95
129,1689087473719,THROW,-0.1,0.26,0.87
130,1689087473739,THROW,-0.1,0.26,0.87
131,1689087473759,THROW,-0.08,0.24,0.93
132,1689087473779,THROW,-0.08,0.24,0.93
133,1689087473799,THROW,-0.12,0.16,0.96
134,1689087473820,THROW,-0.12,0.16,0.96
135,1689087473840,THROW,-0.2,0.08,0.95
136,1689087473860,THROW,-0.09,0.27,0.88
137,1689087473881,THROW,-0.09,0.27,0.88
138,1689087473901,THROW,-0.14,0.2,0.92
139,1689087473921,THROW,-0.14,0.2,0.92
140,1689087473942,THROW,-0.44,0.03,1.14
141,1689087473962,THROW,-0.17,0.11,1.28
