id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112370235,TILT_RIGHT,-0.046466127,0.33916613,0.9449942
1,1689112370256,TILT_RIGHT,-0.033416584,0.3325194,0.9634709
2,1689112370276,TILT_RIGHT,-0.033416584,0.3325194,0.9634709
3,1689112370296,TILT_RIGHT,-0.033416584,0.3325194,0.9634709
4,1689112370316,TILT_RIGHT,-0.033416584,0.3325194,0.9634709
5,1689112370336,TILT_RIGHT,-0.04549046,0.3342878,0.9421281
6,1689112370356,TILT_RIGHT,-0.045002624,0.33044612,0.9426159
7,1689112370376,TILT_RIGHT,-0.045002624,0.33044612,0.9426159
8,1689112370397,TILT_RIGHT,-0.045002624,0.33044612,0.9426159
9,1689112370417,TILT_RIGHT,-0.045002624,0.33044612,0.9426159
10,1689112370437,TILT_RIGHT,-0.038172957,0.33239743,0.945543
11,1689112370457,TILT_RIGHT,-0.03811198,0.33483663,0.94218916
12,1689112370477,TILT_RIGHT,-0.03811198,0.33483663,0.94218916
13,1689112370498,TILT_RIGHT,-0.03811198,0.33483663,0.94218916
14,1689112370518,TILT_RIGHT,-0.03811198,0.33483663,0.94218916
15,1689112370538,TILT_RIGHT,-0.042075627,0.33623913,0.94359165
16,1689112370559,TILT_RIGHT,-0.03603869,0.33233646,0.92865175
17,1689112370579,TILT_RIGHT,-0.03603869,0.33233646,0.92865175
18,1689112370599,TILT_RIGHT,-0.03603869,0.33233646,0.92865175
19,1689112370619,TILT_RIGHT,-0.03603869,0.33233646,0.92865175
20,1689112370640,TILT_RIGHT,-0.043051295,0.33477563,0.9426159
21,1689112370660,TILT_RIGHT,-0.03872177,0.33678794,0.95328736
22,1689112370680,TILT_RIGHT,-0.03872177,0.33678794,0.95328736
23,1689112370700,TILT_RIGHT,-0.03872177,0.33678794,0.95328736
24,1689112370720,TILT_RIGHT,-0.03872177,0.33678794,0.95328736
25,1689112370740,TILT_RIGHT,-0.056039855,0.33977592,0.98078895
26,1689112370761,TILT_RIGHT,-0.07469948,0.33227548,0.9381035
27,1689112370781,TILT_RIGHT,-0.07469948,0.33227548,0.9381035
28,1689112370801,TILT_RIGHT,-0.07469948,0.33227548,0.9381035
29,1689112370821,TILT_RIGHT,-0.07469948,0.33227548,0.9381035
30,1689112370841,TILT_RIGHT,-0.08506594,0.33087295,0.95206773
31,1689112370861,TILT_RIGHT,-0.15055756,0.3164819,0.7909608
32,1689112370882,TILT_RIGHT,-0.15055756,0.3164819,0.7909608
33,1689112370902,TILT_RIGHT,-0.15055756,0.3164819,0.7909608
34,1689112370922,TILT_RIGHT,-0.15055756,0.3164819,0.7909608
35,1689112370942,TILT_RIGHT,-0.20830485,0.28465074,0.9795693
36,1689112370962,TILT_RIGHT,-0.25885656,0.26702777,0.95267755
37,1689112370983,TILT_RIGHT,-0.25885656,0.26702777,0.95267755
38,1689112371003,TILT_RIGHT,-0.25885656,0.26702777,0.95267755
39,1689112371023,TILT_RIGHT,-0.25885656,0.26702777,0.95267755
40,1689112371043,TILT_RIGHT,-0.2815408,0.2534904,0.9845696
41,1689112371063,TILT_RIGHT,-0.34123942,0.2239155,1.0002413
42,1689112371083,TILT_RIGHT,-0.34123942,0.2239155,1.0002413
43,1689112371104,TILT_RIGHT,-0.34123942,0.2239155,1.0002413
44,1689112371124,TILT_RIGHT,-0.34123942,0.2239155,1.0002413
45,1689112371144,TILT_RIGHT,-0.3582526,0.2151345,0.9968264
46,1689112371164,TILT_RIGHT,-0.38855925,0.21263437,0.8838321
47,1689112371185,TILT_RIGHT,-0.38855925,0.21263437,0.8838321
48,1689112371205,TILT_RIGHT,-0.38855925,0.21263437,0.8838321
49,1689112371225,TILT_RIGHT,-0.38855925,0.21263437,0.8838321
50,1689112371245,TILT_RIGHT,-0.38855925,0.21263437,0.8838321
51,1689112371265,TILT_RIGHT,-0.4013039,0.20879267,0.8949303
52,1689112371285,TILT_RIGHT,-0.4013039,0.20879267,0.8949303
53,1689112371306,TILT_RIGHT,-0.4013039,0.20879267,0.8949303
54,1689112371326,TILT_RIGHT,-0.4013039,0.20879267,0.8949303
55,1689112371346,TILT_RIGHT,-0.4013039,0.20879267,0.8949303
56,1689112371366,TILT_RIGHT,-0.3740462,0.22147635,0.89986956
57,1689112371387,TILT_RIGHT,-0.36306998,0.20732918,0.8747462
58,1689112371407,TILT_RIGHT,-0.36306998,0.20732918,0.8747462
59,1689112371427,TILT_RIGHT,-0.36306998,0.20732918,0.8747462
60,1689112371447,TILT_RIGHT,-0.36306998,0.20732918,0.8747462
61,1689112371467,TILT_RIGHT,-0.23726994,0.21092694,0.95151895
62,1689112371487,TILT_RIGHT,-0.23726994,0.21092694,0.95151895
63,1689112371507,TILT_RIGHT,-0.23726994,0.21092694,0.95151895
64,1689112371527,TILT_RIGHT,-0.23726994,0.21092694,0.95151895
65,1689112371548,TILT_RIGHT,-0.23726994,0.21092694,0.95151895
66,1689112371568,TILT_RIGHT,-0.112140685,0.25977126,0.98841137
67,1689112371588,TILT_RIGHT,-0.112140685,0.25977126,0.98841137
68,1689112371608,TILT_RIGHT,-0.112140685,0.25977126,0.98841137
69,1689112371628,TILT_RIGHT,-0.112140685,0.25977126,0.98841137
70,1689112371648,TILT_RIGHT,-0.112140685,0.25977126,0.98841137
71,1689112371669,TILT_RIGHT,-0.053966567,0.26477155,0.9766424
72,1689112371689,TILT_RIGHT,-0.03811198,0.26440567,1.0077418
73,1689112371709,TILT_RIGHT,-0.03811198,0.26440567,1.0077418
74,1689112371729,TILT_RIGHT,-0.03811198,0.26440567,1.0077418
75,1689112371749,TILT_RIGHT,-0.03811198,0.26440567,1.0077418
