id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689161106138,NEUTRAL,-0.057320416,0.16726585,0.9861551
40,1689161106169,NEUTRAL,-0.057320416,0.16726585,0.9861551
41,1689161106200,NEUTRAL,-0.064637914,0.16189969,0.9856063
42,1689161106231,NEUTRAL,-0.06610142,0.16141187,0.9860941
43,1689161106263,NEUTRAL,-0.061284065,0.17165637,0.98999685
44,1689161106294,NEUTRAL,-0.043600105,0.18708408,0.97603256
45,1689161106325,NEUTRAL,-0.060186442,0.16915621,0.97792286
46,1689161106356,NEUTRAL,-0.06360127,0.16671704,0.9768863
47,1689161106388,NEUTRAL,-0.059698608,0.17494924,0.9735324
48,1689161106419,NEUTRAL,-0.055247124,0.17202222,0.96676373
49,1689161106450,NEUTRAL,-0.06213777,0.16818054,0.97834975
50,1689161106481,NEUTRAL,-0.06506477,0.16476572,0.9749349
51,1689161106513,NEUTRAL,-0.034514207,0.18190086,0.9954239
52,1689161106544,NEUTRAL,-0.044575773,0.17836407,0.9750569
53,1689161106575,NEUTRAL,-0.04463675,0.17598589,0.9856673
54,1689161106606,NEUTRAL,-0.026160065,0.1911087,0.99011874
55,1689161106638,NEUTRAL,-0.03725827,0.18421806,0.9740813
56,1689161106669,NEUTRAL,-0.040673107,0.17744938,0.97895956
57,1689161106700,NEUTRAL,-0.030489584,0.17751035,0.9843257
58,1689161106731,NEUTRAL,-0.024757542,0.19403571,0.9959117
59,1689161106763,NEUTRAL,-0.028477272,0.1837912,0.97706926
60,1689161106794,NEUTRAL,-0.025184397,0.18623038,0.99011874
61,1689161106825,NEUTRAL,-0.02420873,0.19013305,0.98865527
62,1689161106856,NEUTRAL,-0.023050126,0.1876329,0.9732275
63,1689161106888,NEUTRAL,-0.02414775,0.18720604,0.9877406
64,1689161106919,NEUTRAL,-0.03158721,0.18190086,0.9978631
65,1689161106950,NEUTRAL,-0.04756375,0.17165637,0.98761857
66,1689161106981,NEUTRAL,-0.037868064,0.172693,0.9973753
67,1689161107013,NEUTRAL,-0.02872119,0.19452354,1.0017048
68,1689161107044,NEUTRAL,-0.056344748,0.17013188,0.9817646
69,1689161107075,NEUTRAL,-0.0582351,0.16677801,0.97883755
70,1689161107106,NEUTRAL,-0.050002918,0.1817789,0.9832281
71,1689161107138,NEUTRAL,-0.057747275,0.17787623,0.9793254
72,1689161107169,NEUTRAL,-0.05927175,0.17452239,0.97981334
73,1689161107200,NEUTRAL,-0.06451596,0.18068127,0.96426356
74,1689161107231,NEUTRAL,-0.061710916,0.17836407,0.98072803
75,1689161107263,NEUTRAL,-0.056283772,0.18562058,0.9754228
76,1689161107294,NEUTRAL,-0.06457694,0.18220575,0.9754228
77,1689161107325,NEUTRAL,-0.07097975,0.18171792,0.98261833
78,1689161107356,NEUTRAL,-0.056771606,0.18805976,0.9744471
79,1689161107388,NEUTRAL,-0.05573496,0.19238928,0.96719056
80,1689161107419,NEUTRAL,-0.06256463,0.18799877,0.96426356
81,1689161107450,NEUTRAL,-0.030611541,0.2133661,0.9943873
82,1689161107481,NEUTRAL,-0.030611541,0.2133661,0.9943873
83,1689161107513,NEUTRAL,-0.030611541,0.2133661,0.9943873
84,1689161107544,NEUTRAL,-0.030611541,0.2133661,0.9943873
85,1689161107575,NEUTRAL,-0.030611541,0.2133661,0.9943873
86,1689161107606,NEUTRAL,-0.030611541,0.2133661,0.9943873
87,1689161107638,NEUTRAL,-0.030611541,0.2133661,0.9943873
88,1689161107669,NEUTRAL,-0.030611541,0.2133661,0.9943873
89,1689161107700,NEUTRAL,-0.030611541,0.2133661,0.9943873
90,1689161107731,NEUTRAL,-0.030611541,0.2133661,0.9943873
91,1689161107763,NEUTRAL,-0.030611541,0.2133661,0.9943873
92,1689161107794,NEUTRAL,-0.030611541,0.2133661,0.9943873
93,1689161107825,NEUTRAL,-0.030611541,0.2133661,0.9943873
94,1689161107856,NEUTRAL,-0.030611541,0.2133661,0.9943873
95,1689161107888,NEUTRAL,-0.030428605,0.19873111,0.9731666
96,1689161107919,NEUTRAL,-0.039331563,0.19440159,0.9856673
97,1689161107950,NEUTRAL,-0.046527103,0.19147459,0.97792286
98,1689161107981,NEUTRAL,-0.04317325,0.19677977,0.9817646
99,1689161108013,NEUTRAL,-0.04317325,0.19677977,0.9817646
100,1689161108044,NEUTRAL,-0.04317325,0.19677977,0.9817646
101,1689161108075,NEUTRAL,-0.04317325,0.19677977,0.9817646
102,1689161108106,NEUTRAL,-0.04317325,0.19677977,0.9817646
103,1689161108138,NEUTRAL,-0.04317325,0.19677977,0.9817646
104,1689161108169,NEUTRAL,-0.04317325,0.19677977,0.9817646
105,1689161108200,NEUTRAL,-0.04317325,0.19677977,0.9817646
106,1689161108231,NEUTRAL,-0.04317325,0.19677977,0.9817646
107,1689161108263,NEUTRAL,-0.04317325,0.19677977,0.9817646
108,1689161108294,NEUTRAL,-0.04317325,0.19677977,0.9817646
109,1689161108325,NEUTRAL,-0.04317325,0.19677977,0.9817646
110,1689161108356,NEUTRAL,-0.04317325,0.19677977,0.9817646
111,1689161108388,NEUTRAL,-0.04317325,0.19677977,0.9817646
112,1689161108419,NEUTRAL,-0.04317325,0.19677977,0.9817646
113,1689161108450,NEUTRAL,-0.04317325,0.19677977,0.9817646
114,1689161108481,NEUTRAL,-0.04317325,0.19677977,0.9817646
115,1689161108513,NEUTRAL,-0.04317325,0.19677977,0.9817646
116,1689161108544,NEUTRAL,-0.04317325,0.19677977,0.9817646
117,1689161108575,NEUTRAL,-0.046527103,0.19190145,0.9710933
118,1689161108606,NEUTRAL,-0.021586625,0.20117027,0.971703
119,1689161108638,NEUTRAL,-0.03079448,0.18903543,0.9605439
120,1689161108669,NEUTRAL,-0.03079448,0.18903543,0.9605439
121,1689161108700,NEUTRAL,-0.03079448,0.18903543,0.9605439
122,1689161108731,NEUTRAL,-0.03079448,0.18903543,0.9605439
123,1689161108763,NEUTRAL,-0.03079448,0.18903543,0.9605439
124,1689161108794,NEUTRAL,-0.03079448,0.18903543,0.9605439
125,1689161108825,NEUTRAL,-0.03079448,0.18903543,0.9605439
126,1689161108856,NEUTRAL,-0.03079448,0.18903543,0.9605439
127,1689161108888,NEUTRAL,-0.03079448,0.18903543,0.9605439
128,1689161108919,NEUTRAL,-0.03079448,0.18903543,0.9605439
129,1689161108950,NEUTRAL,-0.03079448,0.18903543,0.9605439
130,1689161108981,NEUTRAL,-0.03079448,0.18903543,0.9605439
131,1689161109012,NEUTRAL,-0.03079448,0.18903543,0.9605439
132,1689161109044,NEUTRAL,-0.03079448,0.18903543,0.9605439
133,1689161109075,NEUTRAL,-0.03079448,0.18903543,0.9605439
134,1689161109106,NEUTRAL,-0.03079448,0.18903543,0.9605439
135,1689161109138,NEUTRAL,-0.03079448,0.18903543,0.9605439
136,1689161109169,NEUTRAL,-0.03079448,0.18903543,0.9605439
137,1689161109200,NEUTRAL,-0.03079448,0.18903543,0.9605439
138,1689161109231,NEUTRAL,-0.047075916,0.18714507,0.9851795
139,1689161109263,NEUTRAL,-0.122751065,0.18836464,0.7537635
140,1689161109294,NEUTRAL,-0.034270294,0.19921893,0.96877605
141,1689161109325,NEUTRAL,-0.07976075,0.17781526,0.97920346
142,1689161109356,NEUTRAL,-0.093481064,0.16958307,0.9839599
143,1689161109388,NEUTRAL,-0.093481064,0.16958307,0.9839599
144,1689161109419,NEUTRAL,-0.093481064,0.16958307,0.9839599
145,1689161109450,NEUTRAL,-0.093481064,0.16958307,0.9839599
146,1689161109481,NEUTRAL,-0.093481064,0.16958307,0.9839599
147,1689161109513,NEUTRAL,-0.093481064,0.16958307,0.9839599
148,1689161109544,NEUTRAL,-0.093481064,0.16958307,0.9839599
149,1689161109575,NEUTRAL,-0.093481064,0.16958307,0.9839599
150,1689161109606,NEUTRAL,-0.093481064,0.16958307,0.9839599
151,1689161109638,NEUTRAL,-0.093481064,0.16958307,0.9839599
152,1689161109669,NEUTRAL,-0.093481064,0.16958307,0.9839599
153,1689161109700,NEUTRAL,-0.093481064,0.16958307,0.9839599
154,1689161109731,NEUTRAL,-0.093481064,0.16958307,0.9839599
155,1689161109762,NEUTRAL,-0.093481064,0.16958307,0.9839599
156,1689161109794,NEUTRAL,-0.093481064,0.16958307,0.9839599
157,1689161109825,NEUTRAL,-0.093481064,0.16958307,0.9839599
158,1689161109856,NEUTRAL,-0.093481064,0.16958307,0.9839599
159,1689161109887,NEUTRAL,-0.093481064,0.16958307,0.9839599
160,1689161109919,NEUTRAL,-0.093481064,0.16958307,0.9839599
161,1689161109950,NEUTRAL,-0.093481064,0.16958307,0.9839599
162,1689161109981,NEUTRAL,-0.093481064,0.16958307,0.9839599
163,1689161110012,NEUTRAL,-0.093481064,0.16958307,0.9839599
164,1689161110044,NEUTRAL,-0.0757971,0.19812131,0.971886
165,1689161110075,NEUTRAL,-0.07091877,0.19763349,0.9670686
166,1689161110106,NEUTRAL,-0.07091877,0.18946227,0.9734105
167,1689161110137,NEUTRAL,-0.07091877,0.18946227,0.9734105
168,1689161110169,NEUTRAL,-0.07091877,0.18946227,0.9734105
169,1689161110200,NEUTRAL,-0.07091877,0.18946227,0.9734105
170,1689161110231,NEUTRAL,-0.07658983,0.204829,0.9496286
171,1689161110262,NEUTRAL,-0.08085837,0.18952326,0.99511904
172,1689161110294,NEUTRAL,-0.0837244,0.1952553,0.9810938
173,1689161110325,NEUTRAL,-0.0837244,0.1952553,0.9810938
174,1689161110356,NEUTRAL,-0.0837244,0.1952553,0.9810938
175,1689161110387,NEUTRAL,-0.0837244,0.1952553,0.9810938
176,1689161110419,NEUTRAL,-0.0837244,0.1952553,0.9810938
177,1689161110450,NEUTRAL,-0.06415008,0.20281671,0.9230417
178,1689161110481,NEUTRAL,-0.05366167,0.20464608,1.009815
179,1689161110512,NEUTRAL,-0.058113147,0.2031826,1.0146323
180,1689161110544,NEUTRAL,-0.058113147,0.2031826,1.0146323
181,1689161110575,NEUTRAL,-0.058113147,0.2031826,1.0146323
182,1689161110606,NEUTRAL,-0.058113147,0.2031826,1.0146323
183,1689161110637,NEUTRAL,-0.051283482,0.1952553,0.9613976
184,1689161110669,NEUTRAL,-0.051283482,0.1952553,0.9613976
185,1689161110700,NEUTRAL,-0.06213777,0.17446141,0.97639847
186,1689161110731,NEUTRAL,-0.0629305,0.17342475,0.95267755
187,1689161110762,NEUTRAL,-0.0629305,0.17342475,0.95267755
188,1689161110794,NEUTRAL,-0.0629305,0.17342475,0.95267755
189,1689161110825,NEUTRAL,-0.0629305,0.17342475,0.95267755
190,1689161110856,NEUTRAL,-0.05250306,0.19830425,0.8756608
