id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162015003,THROW,0.15580177,0.55192244,0.71827364
1,1689162015035,THROW,0.2128173,0.55137366,0.7893143
2,1689162015066,THROW,0.24434352,0.5711309,0.7516902
3,1689162015097,THROW,0.2669058,0.532714,0.9165779
4,1689162015128,THROW,0.14031307,0.43496442,0.89041775
5,1689162015160,THROW,0.19921893,0.57863134,0.71461487
6,1689162015191,THROW,0.20903657,0.5408852,0.83389014
7,1689162015222,THROW,0.22726935,0.49033347,0.9934116
8,1689162015253,THROW,0.1741565,0.52106696,0.7455923
9,1689162015285,THROW,0.2084268,0.5554592,0.8435248
10,1689162015316,THROW,0.2374529,0.53606784,0.93432283
11,1689162015347,THROW,0.2374529,0.53606784,0.93432283
12,1689162015378,THROW,0.2968466,0.608877,0.7165052
13,1689162015410,THROW,0.2968466,0.608877,0.7165052
14,1689162015441,THROW,0.32361645,0.6863815,0.8268775
15,1689162015472,THROW,1.1376883,1.2929413,0.81547445
16,1689162015503,THROW,1.153299,1.4817327,1.1753736
17,1689162015534,THROW,1.3979474,1.3278214,1.7151611
18,1689162015566,THROW,0.9548118,0.96450746,2.1522596
19,1689162015597,THROW,1.2464142,0.87755126,1.9861524
20,1689162015628,THROW,0.73955536,0.5071027,1.3193452
21,1689162015659,THROW,0.526982,0.46600276,1.0082905
22,1689162015691,THROW,0.6390617,0.4483798,0.643879
23,1689162015722,THROW,0.5054563,0.2757478,0.65229416
24,1689162015753,THROW,0.33831242,0.033172667,0.3749609
25,1689162015784,THROW,0.19702369,-0.14744763,0.31892106
26,1689162015816,THROW,0.13775194,-0.29648072,0.25214887
27,1689162015847,THROW,-0.13854466,-0.4408184,0.15555786
28,1689162015878,THROW,-0.45770964,-0.7132733,0.24397767
29,1689162015909,THROW,-0.5376533,-0.89974767,0.2643447
30,1689162015941,THROW,-0.7217494,-1.1587261,0.37002158
31,1689162015972,THROW,-0.82462126,-1.4160582,0.45289227
32,1689162016003,THROW,-1.0809166,-1.7683349,0.62473154
33,1689162016034,THROW,-1.5245402,-2.0418873,0.87755126
34,1689162016066,THROW,-1.3740436,-1.9745663,0.91072387
35,1689162016097,THROW,-1.0432316,-1.9716394,0.9363351
36,1689162016128,THROW,-1.062928,-2.75138,1.2714156
37,1689162016159,THROW,-1.3402612,-3.1482325,1.7952876
38,1689162016191,THROW,-0.67016107,-3.5902095,2.1499424
39,1689162016222,THROW,1.0219499,-4.338668,0.97719115
40,1689162016253,THROW,1.0219499,-4.338668,0.97719115
41,1689162016284,THROW,5.7439327,-2.9691978,0.37282664
42,1689162016316,THROW,5.7439327,-2.9691978,0.37282664
43,1689162016347,THROW,7.467753,0.33495858,1.0971372
44,1689162016378,THROW,3.2502506,0.5800948,0.14580119
45,1689162016409,THROW,0.82779217,-0.33172667,0.99127734
46,1689162016441,THROW,1.8451686,0.3041031,0.67253923
47,1689162016472,THROW,2.067133,0.6066208,-0.15116736
48,1689162016503,THROW,1.3720312,0.5309456,-0.44795296
49,1689162016534,THROW,1.3444687,0.5219207,0.4288665
50,1689162016566,THROW,0.9352985,0.3405077,0.0066467295
51,1689162016597,THROW,0.9360912,0.41075566,-0.21434177
52,1689162016628,THROW,0.8859054,0.39770615,0.0600035
53,1689162016659,THROW,0.760959,0.27404037,0.07604102
54,1689162016691,THROW,0.9363961,0.31843323,0.27739424
55,1689162016722,THROW,0.96560514,0.2759917,0.1847059
56,1689162016753,THROW,1.0775019,0.19043794,0.3608747
57,1689162016784,THROW,1.1535429,-0.117384896,0.7732768
58,1689162016816,THROW,1.0878073,-0.28733385,0.78443605
59,1689162016847,THROW,0.87633157,-0.3261166,0.68406427
60,1689162016878,THROW,0.94273794,-0.21757366,0.55051994
61,1689162016909,THROW,0.8246823,0.25135612,0.39124236
62,1689162016941,THROW,0.6098527,0.5962543,0.040917024
63,1689162016972,THROW,0.5082004,0.69876033,0.08415125
64,1689162017003,THROW,0.24928285,0.97420317,0.38459563
65,1689162017034,THROW,0.29837108,1.1246388,0.10604277
66,1689162017066,THROW,0.27812597,1.0874416,0.24934383
67,1689162017097,THROW,0.21952501,1.0795141,0.36380172
68,1689162017128,THROW,0.21952501,1.0795141,0.36380172
69,1689162017159,THROW,0.15092343,0.9237125,0.7632762
70,1689162017191,THROW,0.15092343,0.9237125,0.7632762
71,1689162017222,THROW,0.29965162,0.8562694,0.85291564
72,1689162017253,THROW,0.29965162,0.8562694,0.85291564
73,1689162017284,THROW,0.10896978,0.6549772,0.7530927
74,1689162017316,THROW,0.17836407,0.66406316,0.8004736
75,1689162017347,THROW,0.14092286,0.6288781,0.72912794
76,1689162017378,THROW,0.13452004,0.6155847,0.6841253
77,1689162017409,THROW,0.18757193,0.5904003,0.76291037
78,1689162017441,THROW,0.15372847,0.59790075,0.72254217
79,1689162017472,THROW,0.15696037,0.6231461,0.7408969
80,1689162017503,THROW,0.17074168,0.6214387,0.78693616
81,1689162017534,THROW,0.18403512,0.6388177,0.77199626
