id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077518726,NEUTRAL,0.04,-0.17,0.98
1,1689077518749,NEUTRAL,0.05,-0.12,1.08
2,1689077518772,NEUTRAL,0.02,-0.03,1.15
3,1689077518793,NEUTRAL,0.02,-0.03,1.15
4,1689077518815,NEUTRAL,0.01,-0.02,1.09
5,1689077518838,NEUTRAL,0.01,-0.09,1.01
6,1689077518858,NEUTRAL,0.01,-0.09,1.01
7,1689077518879,NEUTRAL,0.03,-0.11,0.94
8,1689077518902,NEUTRAL,0.03,-0.11,0.94
9,1689077518926,NEUTRAL,0.0,-0.12,0.92
10,1689077518951,NEUTRAL,0.05,-0.17,0.92
11,1689077518976,NEUTRAL,0.05,-0.17,0.92
12,1689077519001,NEUTRAL,-0.01,-0.15,0.93
13,1689077519023,NEUTRAL,0.0,-0.14,0.93
14,1689077519048,NEUTRAL,0.0,-0.14,0.93
15,1689077519071,NEUTRAL,-0.01,-0.1,0.94
16,1689077519093,NEUTRAL,0.01,-0.12,0.96
17,1689077519114,NEUTRAL,0.01,-0.12,0.96
18,1689077519139,NEUTRAL,0.01,-0.13,0.95
19,1689077519161,NEUTRAL,0.01,-0.13,0.95
20,1689077519186,NEUTRAL,0.03,-0.18,0.96
21,1689077519207,NEUTRAL,0.03,-0.18,0.96
22,1689077519229,NEUTRAL,0.01,-0.13,0.95
23,1689077519254,NEUTRAL,0.01,-0.16,0.93
24,1689077519277,NEUTRAL,0.01,-0.16,0.93
25,1689077519301,NEUTRAL,-0.02,-0.12,0.92
26,1689077519323,NEUTRAL,0.0,-0.13,0.95
27,1689077519346,NEUTRAL,0.0,-0.13,0.95
28,1689077519369,NEUTRAL,0.02,-0.14,0.93
29,1689077519393,NEUTRAL,0.01,-0.14,0.94
30,1689077519416,NEUTRAL,0.01,-0.14,0.94
31,1689077519439,NEUTRAL,-0.0,-0.12,0.98
32,1689077519463,NEUTRAL,0.01,-0.14,0.95
33,1689077519485,NEUTRAL,0.01,-0.14,0.95
34,1689077519509,NEUTRAL,0.01,-0.14,0.96
35,1689077519529,NEUTRAL,0.0,-0.14,0.95
36,1689077519554,NEUTRAL,0.0,-0.14,0.95
37,1689077519578,NEUTRAL,-0.0,-0.15,0.96
38,1689077519602,NEUTRAL,0.04,-0.19,0.92
39,1689077519625,NEUTRAL,0.04,-0.19,0.92
40,1689077519648,NEUTRAL,-0.02,-0.12,0.95
41,1689077519674,NEUTRAL,-0.03,-0.11,0.94
42,1689077519696,NEUTRAL,-0.01,-0.11,0.96
43,1689077519718,NEUTRAL,-0.01,-0.11,0.96
44,1689077519739,NEUTRAL,-0.04,-0.1,0.95
45,1689077519763,NEUTRAL,-0.04,-0.1,0.95
46,1689077519787,NEUTRAL,-0.01,-0.13,0.95
47,1689077519810,NEUTRAL,0.01,-0.15,0.93
48,1689077519834,NEUTRAL,0.01,-0.15,0.93
49,1689077519857,NEUTRAL,0.01,-0.17,0.94
50,1689077519880,NEUTRAL,0.01,-0.17,0.94
51,1689077519904,NEUTRAL,0.03,-0.16,0.93
52,1689077519927,NEUTRAL,0.03,-0.16,0.93
53,1689077519951,NEUTRAL,0.0,-0.12,0.96
54,1689077519974,NEUTRAL,-0.02,-0.12,0.95
55,1689077519998,NEUTRAL,0.01,-0.13,0.97
56,1689077520022,NEUTRAL,0.01,-0.13,0.97
57,1689077520042,NEUTRAL,-0.04,-0.1,0.95
58,1689077520064,NEUTRAL,-0.04,-0.1,0.95
59,1689077520088,NEUTRAL,-0.0,-0.14,0.95
60,1689077520109,NEUTRAL,0.01,-0.14,0.95
61,1689077520134,NEUTRAL,0.01,-0.14,0.95
62,1689077520159,NEUTRAL,0.02,-0.15,0.95
63,1689077520183,NEUTRAL,0.02,-0.15,0.95
64,1689077520203,NEUTRAL,0.01,-0.12,0.96
65,1689077520224,NEUTRAL,0.01,-0.1,1.01
66,1689077520247,NEUTRAL,0.01,-0.1,1.01
67,1689077520268,NEUTRAL,-0.02,-0.12,0.96
68,1689077520293,NEUTRAL,-0.02,-0.12,0.96
69,1689077520317,NEUTRAL,-0.01,-0.14,0.92
70,1689077520340,NEUTRAL,-0.01,-0.14,0.92
71,1689077520360,NEUTRAL,0.01,-0.17,0.9
72,1689077520384,NEUTRAL,-0.0,-0.15,0.9
73,1689077520409,NEUTRAL,-0.0,-0.15,0.9
74,1689077520430,NEUTRAL,-0.01,-0.14,0.95
75,1689077520452,NEUTRAL,-0.01,-0.14,0.95
76,1689077520473,NEUTRAL,-0.02,-0.1,0.95
77,1689077520496,NEUTRAL,-0.02,-0.1,0.95
78,1689077520519,NEUTRAL,-0.02,-0.1,0.95
79,1689077520539,NEUTRAL,-0.02,-0.1,0.95
80,1689077520563,NEUTRAL,-0.01,-0.1,0.98
81,1689077520586,NEUTRAL,0.04,-0.16,0.96
82,1689077520608,NEUTRAL,0.01,-0.17,0.91
83,1689077520630,NEUTRAL,0.01,-0.17,0.91
84,1689077520653,NEUTRAL,0.01,-0.19,0.9
85,1689077520673,NEUTRAL,0.01,-0.19,0.9
86,1689077520694,NEUTRAL,0.03,-0.18,0.96
87,1689077520719,NEUTRAL,0.03,-0.18,0.96
88,1689077520740,NEUTRAL,-0.01,-0.16,0.93
89,1689077520765,NEUTRAL,-0.04,-0.15,0.95
90,1689077520790,NEUTRAL,-0.04,-0.15,0.95
