id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917942481,TILT_LEFT,0.12,-0.01,0.96
1,1688917942504,TILT_LEFT,0.14,0.01,0.95
2,1688917942528,TILT_LEFT,0.14,0.01,0.95
3,1688917942552,TILT_LEFT,0.11,-0.02,0.96
4,1688917942576,TILT_LEFT,0.13,-0.02,0.96
5,1688917942597,TILT_LEFT,0.13,-0.02,0.96
6,1688917942618,TILT_LEFT,0.15,-0.0,0.94
7,1688917942643,TILT_LEFT,0.15,-0.0,0.94
8,1688917942665,TILT_LEFT,0.13,-0.01,0.96
9,1688917942689,TILT_LEFT,0.13,-0.01,0.96
10,1688917942713,TILT_LEFT,0.13,-0.01,0.94
11,1688917942736,TILT_LEFT,0.13,0.01,0.95
12,1688917942760,TILT_LEFT,0.13,0.01,0.95
13,1688917942780,TILT_LEFT,0.12,-0.01,0.94
14,1688917942802,TILT_LEFT,0.12,-0.01,0.94
15,1688917942823,TILT_LEFT,0.15,-0.0,0.94
16,1688917942847,TILT_LEFT,0.12,0.0,0.95
17,1688917942869,TILT_LEFT,0.12,0.0,0.95
18,1688917942891,TILT_LEFT,0.12,-0.01,0.93
19,1688917942913,TILT_LEFT,0.1,-0.0,0.94
20,1688917942935,TILT_LEFT,0.1,-0.0,0.94
21,1688917942960,TILT_LEFT,0.14,-0.02,0.94
22,1688917942980,TILT_LEFT,0.14,-0.02,0.94
23,1688917943001,TILT_LEFT,0.12,0.0,0.96
24,1688917943026,TILT_LEFT,0.12,0.0,0.96
25,1688917943046,TILT_LEFT,0.14,0.0,0.96
26,1688917943068,TILT_LEFT,0.14,0.02,0.97
27,1688917943092,TILT_LEFT,0.14,0.02,0.97
28,1688917943112,TILT_LEFT,0.13,-0.01,0.96
29,1688917943136,TILT_LEFT,0.13,-0.01,0.96
30,1688917943161,TILT_LEFT,0.14,-0.0,0.94
31,1688917943185,TILT_LEFT,0.18,-0.0,0.93
32,1688917943210,TILT_LEFT,0.18,-0.0,0.93
33,1688917943233,TILT_LEFT,0.13,0.07,0.87
34,1688917943255,TILT_LEFT,0.13,0.07,0.87
35,1688917943276,TILT_LEFT,-0.01,-0.02,0.96
36,1688917943299,TILT_LEFT,0.07,-0.02,0.67
37,1688917943322,TILT_LEFT,0.07,-0.02,0.67
38,1688917943347,TILT_LEFT,-0.29,0.04,1.16
39,1688917943368,TILT_LEFT,-0.29,0.04,1.16
40,1688917943391,TILT_LEFT,-0.31,0.1,1.08
41,1688917943416,TILT_LEFT,-0.13,0.01,0.88
42,1688917943437,TILT_LEFT,-0.13,0.01,0.88
43,1688917943462,TILT_LEFT,-0.14,0.01,0.94
44,1688917943484,TILT_LEFT,-0.14,0.01,0.94
45,1688917943508,TILT_LEFT,-0.22,0.02,0.97
46,1688917943532,TILT_LEFT,-0.14,0.02,0.91
47,1688917943552,TILT_LEFT,-0.14,0.02,0.91
48,1688917943575,TILT_LEFT,-0.16,-0.0,0.92
49,1688917943598,TILT_LEFT,-0.16,-0.0,0.92
50,1688917943619,TILT_LEFT,-0.21,0.03,0.95
51,1688917943639,TILT_LEFT,-0.21,0.03,0.95
52,1688917943662,TILT_LEFT,-0.18,0.04,0.97
53,1688917943686,TILT_LEFT,-0.19,0.04,0.97
54,1688917943710,TILT_LEFT,-0.19,0.04,0.97
55,1688917943733,TILT_LEFT,-0.26,0.01,1.0
56,1688917943754,TILT_LEFT,-0.26,0.01,1.0
57,1688917943777,TILT_LEFT,-0.13,-0.02,0.87
58,1688917943797,TILT_LEFT,-0.14,0.01,0.92
59,1688917943818,TILT_LEFT,-0.14,0.01,0.92
60,1688917943842,TILT_LEFT,-0.17,0.04,0.95
61,1688917943863,TILT_LEFT,-0.17,0.04,0.95
62,1688917943887,TILT_LEFT,-0.14,0.05,0.96
63,1688917943910,TILT_LEFT,-0.14,0.05,0.96
64,1688917943935,TILT_LEFT,-0.18,-0.01,0.91
65,1688917943960,TILT_LEFT,-0.14,0.03,0.93
66,1688917943985,TILT_LEFT,-0.14,0.03,0.93
