id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083686457,TILT_RIGHT,0.27,-0.14,0.95
1,1689083686481,TILT_RIGHT,0.27,-0.1,0.89
2,1689083686505,TILT_RIGHT,0.27,-0.1,0.89
3,1689083686527,TILT_RIGHT,0.21,-0.07,0.98
4,1689083686549,TILT_RIGHT,0.31,0.0,1.03
5,1689083686570,TILT_RIGHT,0.31,0.0,1.03
6,1689083686591,TILT_RIGHT,-0.0,-0.18,0.92
7,1689083686615,TILT_RIGHT,-0.0,-0.18,0.92
8,1689083686638,TILT_RIGHT,0.09,-0.03,0.93
9,1689083686659,TILT_RIGHT,0.09,-0.03,0.93
10,1689083686684,TILT_RIGHT,0.08,0.17,0.94
11,1689083686707,TILT_RIGHT,-0.06,0.0,0.9
12,1689083686729,TILT_RIGHT,-0.06,0.0,0.9
13,1689083686753,TILT_RIGHT,-0.1,-0.02,0.92
14,1689083686777,TILT_RIGHT,-0.19,0.08,1.02
15,1689083686801,TILT_RIGHT,-0.19,0.08,1.02
16,1689083686826,TILT_RIGHT,-0.36,0.02,0.93
17,1689083686851,TILT_RIGHT,-0.37,0.06,0.97
18,1689083686876,TILT_RIGHT,-0.37,0.06,0.97
19,1689083686901,TILT_RIGHT,-0.54,-0.01,0.77
20,1689083686921,TILT_RIGHT,-0.54,-0.01,0.77
21,1689083686944,TILT_RIGHT,-0.6,0.03,0.8
22,1689083686967,TILT_RIGHT,-0.6,0.03,0.8
23,1689083686988,TILT_RIGHT,-0.73,-0.02,0.57
24,1689083687012,TILT_RIGHT,-0.89,-0.07,0.3
25,1689083687037,TILT_RIGHT,-0.89,-0.07,0.3
26,1689083687061,TILT_RIGHT,-0.79,-0.01,0.43
27,1689083687084,TILT_RIGHT,-1.01,0.04,0.22
28,1689083687108,TILT_RIGHT,-1.01,0.04,0.22
29,1689083687131,TILT_RIGHT,-0.89,-0.0,0.3
30,1689083687152,TILT_RIGHT,-0.89,-0.0,0.3
31,1689083687176,TILT_RIGHT,-1.13,-0.02,0.14
32,1689083687201,TILT_RIGHT,-1.13,-0.02,0.14
33,1689083687226,TILT_RIGHT,-0.87,-0.03,0.32
34,1689083687251,TILT_RIGHT,-1.13,0.05,0.19
35,1689083687271,TILT_RIGHT,-1.13,0.05,0.19
36,1689083687294,TILT_RIGHT,-0.91,-0.02,0.36
37,1689083687317,TILT_RIGHT,-0.96,0.05,0.25
38,1689083687338,TILT_RIGHT,-0.96,0.05,0.25
39,1689083687362,TILT_RIGHT,-0.92,-0.06,0.24
40,1689083687387,TILT_RIGHT,-0.92,-0.06,0.24
41,1689083687410,TILT_RIGHT,-0.83,0.01,0.32
42,1689083687433,TILT_RIGHT,-1.04,-0.09,0.47
43,1689083687455,TILT_RIGHT,-1.04,-0.09,0.47
44,1689083687476,TILT_RIGHT,-0.92,-0.02,0.36
45,1689083687500,TILT_RIGHT,-0.92,-0.02,0.36
46,1689083687520,TILT_RIGHT,-0.87,-0.04,0.47
47,1689083687543,TILT_RIGHT,-0.87,-0.04,0.47
48,1689083687568,TILT_RIGHT,-0.96,-0.01,0.33
49,1689083687590,TILT_RIGHT,-0.82,-0.07,0.33
50,1689083687613,TILT_RIGHT,-0.82,-0.07,0.33
51,1689083687636,TILT_RIGHT,-1.06,-0.1,0.58
52,1689083687659,TILT_RIGHT,-1.06,-0.1,0.58
53,1689083687682,TILT_RIGHT,-0.92,-0.09,0.33
54,1689083687706,TILT_RIGHT,-0.94,-0.04,0.53
