id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112158369,THROW,0.00060979166,0.90206486,0.47435695
1,1689112158389,THROW,0.00060979166,0.90206486,0.47435695
2,1689112158409,THROW,0.00060979166,0.90206486,0.47435695
3,1689112158430,THROW,0.00060979166,0.90206486,0.47435695
4,1689112158450,THROW,0.00060979166,0.90206486,0.47435695
5,1689112158470,THROW,-0.16580236,0.84035397,0.5307017
6,1689112158490,THROW,0.06378421,0.91590714,0.6247926
7,1689112158510,THROW,0.06378421,0.91590714,0.6247926
8,1689112158530,THROW,0.06378421,0.91590714,0.6247926
9,1689112158550,THROW,0.06378421,0.91590714,0.6247926
10,1689112158571,THROW,-0.041099958,0.8592574,0.4548436
11,1689112158591,THROW,-0.025428312,0.8776122,0.44033056
12,1689112158611,THROW,-0.025428312,0.8776122,0.44033056
13,1689112158631,THROW,-0.025428312,0.8776122,0.44033056
14,1689112158651,THROW,-0.025428312,0.8776122,0.44033056
15,1689112158672,THROW,-0.022928167,0.8843808,0.43600106
16,1689112158692,THROW,-0.022928167,0.8843808,0.43600106
17,1689112158712,THROW,-0.022928167,0.8843808,0.43600106
18,1689112158733,THROW,-0.022928167,0.8843808,0.43600106
19,1689112158753,THROW,-0.022928167,0.8843808,0.43600106
20,1689112158773,THROW,-0.054576356,0.87724626,0.48472342
21,1689112158793,THROW,-0.09402988,0.8887104,0.4675273
22,1689112158814,THROW,-0.09402988,0.8887104,0.4675273
23,1689112158834,THROW,-0.09402988,0.8887104,0.4675273
24,1689112158854,THROW,-0.09402988,0.8887104,0.4675273
25,1689112158874,THROW,-0.1326297,1.1131747,0.71467584
26,1689112158894,THROW,0.4094141,0.8832222,0.6980285
27,1689112158915,THROW,0.4094141,0.8832222,0.6980285
28,1689112158936,THROW,0.4094141,0.8832222,0.6980285
29,1689112158956,THROW,0.4094141,0.8832222,0.6980285
30,1689112158976,THROW,0.24336785,0.60424256,1.2062289
31,1689112158996,THROW,0.38148567,0.25019753,1.2796478
32,1689112159017,THROW,0.38148567,0.25019753,1.2796478
33,1689112159038,THROW,0.38148567,0.25019753,1.2796478
34,1689112159058,THROW,0.38148567,0.25019753,1.2796478
35,1689112159078,THROW,0.7544952,0.5860098,1.3917886
36,1689112159099,THROW,0.75998336,0.41947567,1.0150592
37,1689112159120,THROW,0.75998336,0.41947567,1.0150592
38,1689112159140,THROW,0.75998336,0.41947567,1.0150592
39,1689112159161,THROW,0.75998336,0.41947567,1.0150592
40,1689112159181,THROW,0.3608747,0.03000175,0.4816135
41,1689112159202,THROW,-0.65095264,-0.8386465,0.31434762
42,1689112159222,THROW,-0.65095264,-0.8386465,0.31434762
43,1689112159243,THROW,-0.65095264,-0.8386465,0.31434762
44,1689112159263,THROW,-0.65095264,-0.8386465,0.31434762
45,1689112159283,THROW,-2.5003898,-2.0392654,0.564911
46,1689112159304,THROW,-3.416419,-3.5139854,1.2370235
47,1689112159324,THROW,-3.416419,-3.5139854,1.2370235
48,1689112159344,THROW,-3.416419,-3.5139854,1.2370235
49,1689112159365,THROW,-3.416419,-3.5139854,1.2370235
50,1689112159385,THROW,-0.6009497,-3.7683296,0.39148626
51,1689112159406,THROW,6.2281075,-0.4730154,-0.6890036
52,1689112159426,THROW,6.2281075,-0.4730154,-0.6890036
