id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689111852918,THROW,-0.060491335,0.5374704,0.94657964
83,1689111852939,THROW,-0.060491335,0.5374704,0.94657964
84,1689111852959,THROW,-0.060491335,0.5374704,0.94657964
85,1689111852979,THROW,-0.060491335,0.5374704,0.94657964
86,1689111853000,THROW,-0.060491335,0.5374704,0.94657964
87,1689111853020,THROW,-0.060491335,0.5374704,0.94657964
88,1689111853040,THROW,-0.060491335,0.5374704,0.94657964
89,1689111853060,THROW,-0.060491335,0.5374704,0.94657964
90,1689111853080,THROW,-0.060491335,0.5374704,0.94657964
91,1689111853100,THROW,-0.24672171,0.65369666,0.38307112
92,1689111853121,THROW,-0.09903017,0.6046084,0.81547445
93,1689111853141,THROW,-0.09903017,0.6046084,0.81547445
94,1689111853161,THROW,-0.09903017,0.6046084,0.81547445
95,1689111853181,THROW,-0.09903017,0.6046084,0.81547445
96,1689111853201,THROW,-0.056344748,0.6159506,1.0732943
97,1689111853221,THROW,-0.12714157,0.62040204,0.679186
98,1689111853242,THROW,-0.12714157,0.62040204,0.679186
99,1689111853262,THROW,-0.12714157,0.62040204,0.679186
100,1689111853282,THROW,-0.12714157,0.62040204,0.679186
101,1689111853303,THROW,-0.12714157,0.62040204,0.679186
102,1689111853323,THROW,-0.12714157,0.62040204,0.679186
103,1689111853344,THROW,-0.12714157,0.62040204,0.679186
104,1689111853364,THROW,-0.12714157,0.62040204,0.679186
105,1689111853384,THROW,-0.12714157,0.62040204,0.679186
106,1689111853404,THROW,-0.17622979,0.5887539,0.65766037
107,1689111853425,THROW,-0.15055756,0.5978397,0.84956175
108,1689111853445,THROW,-0.13080032,0.6193044,0.7643739
109,1689111853465,THROW,-0.13080032,0.6193044,0.7643739
110,1689111853485,THROW,-0.13080032,0.6193044,0.7643739
111,1689111853505,THROW,-0.11817763,0.6275976,0.7678497
112,1689111853526,THROW,-0.112689495,0.641074,0.75669044
113,1689111853546,THROW,-0.112689495,0.641074,0.75669044
114,1689111853566,THROW,-0.112689495,0.641074,0.75669044
115,1689111853586,THROW,-0.112689495,0.641074,0.75669044
116,1689111853607,THROW,-0.112689495,0.641074,0.75669044
117,1689111853627,THROW,-0.112689495,0.641074,0.75669044
118,1689111853648,THROW,-0.112689495,0.641074,0.75669044
119,1689111853668,THROW,-0.112689495,0.641074,0.75669044
120,1689111853689,THROW,-0.112689495,0.641074,0.75669044
121,1689111853709,THROW,-0.112689495,0.641074,0.75669044
