id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077504625,NEUTRAL,0.06,-0.17,0.97
1,1689077504648,NEUTRAL,0.09,-0.14,0.95
2,1689077504671,NEUTRAL,0.1,-0.17,0.98
3,1689077504694,NEUTRAL,0.1,-0.17,0.98
4,1689077504718,NEUTRAL,-0.01,-0.04,0.92
5,1689077504741,NEUTRAL,0.04,-0.11,0.93
6,1689077504765,NEUTRAL,0.04,-0.11,0.93
7,1689077504786,NEUTRAL,0.04,-0.13,0.94
8,1689077504808,NEUTRAL,0.04,-0.13,0.94
9,1689077504828,NEUTRAL,0.03,-0.12,0.94
10,1689077504851,NEUTRAL,0.03,-0.12,0.94
11,1689077504872,NEUTRAL,0.0,-0.12,0.96
12,1689077504893,NEUTRAL,0.0,-0.12,0.96
13,1689077504914,NEUTRAL,0.02,-0.15,0.93
14,1689077504938,NEUTRAL,0.02,-0.13,0.97
15,1689077504959,NEUTRAL,0.02,-0.13,0.97
16,1689077504982,NEUTRAL,0.01,-0.12,0.93
17,1689077505005,NEUTRAL,0.01,-0.12,0.93
18,1689077505028,NEUTRAL,0.02,-0.14,0.97
19,1689077505052,NEUTRAL,-0.01,-0.1,0.96
20,1689077505072,NEUTRAL,-0.01,-0.1,0.96
21,1689077505096,NEUTRAL,0.01,-0.12,0.96
22,1689077505118,NEUTRAL,0.03,-0.1,0.97
23,1689077505141,NEUTRAL,0.03,-0.1,0.97
24,1689077505164,NEUTRAL,0.0,-0.15,0.95
25,1689077505186,NEUTRAL,0.0,-0.15,0.95
26,1689077505211,NEUTRAL,0.02,-0.07,0.94
27,1689077505234,NEUTRAL,0.03,-0.07,0.94
28,1689077505258,NEUTRAL,0.04,-0.06,0.96
29,1689077505281,NEUTRAL,0.04,-0.06,0.96
30,1689077505303,NEUTRAL,0.01,-0.07,0.95
31,1689077505327,NEUTRAL,0.01,-0.05,0.98
32,1689077505351,NEUTRAL,0.01,-0.05,0.98
33,1689077505371,NEUTRAL,0.03,-0.07,0.97
34,1689077505395,NEUTRAL,0.03,-0.07,0.97
35,1689077505419,NEUTRAL,0.03,-0.09,0.94
36,1689077505440,NEUTRAL,0.05,-0.09,1.0
37,1689077505461,NEUTRAL,0.05,-0.09,1.0
38,1689077505486,NEUTRAL,0.03,-0.1,0.94
39,1689077505510,NEUTRAL,0.03,-0.1,0.94
40,1689077505534,NEUTRAL,-0.01,-0.08,0.95
41,1689077505558,NEUTRAL,-0.01,-0.07,0.94
42,1689077505582,NEUTRAL,-0.01,-0.07,0.94
43,1689077505607,NEUTRAL,-0.06,-0.15,0.92
44,1689077505632,NEUTRAL,0.01,-0.09,0.92
45,1689077505655,NEUTRAL,0.01,-0.09,0.92
46,1689077505678,NEUTRAL,-0.08,-0.09,0.96
47,1689077505702,NEUTRAL,-0.08,-0.09,0.96
48,1689077505725,NEUTRAL,-0.01,-0.11,0.94
49,1689077505748,NEUTRAL,-0.02,-0.03,0.97
50,1689077505771,NEUTRAL,-0.02,-0.03,0.97
51,1689077505795,NEUTRAL,-0.01,-0.09,0.98
52,1689077505818,NEUTRAL,-0.04,-0.06,0.95
53,1689077505841,NEUTRAL,-0.04,-0.06,0.95
54,1689077505865,NEUTRAL,-0.07,-0.03,0.97
55,1689077505888,NEUTRAL,-0.07,-0.03,0.97
56,1689077505910,NEUTRAL,-0.01,-0.07,0.97
57,1689077505934,NEUTRAL,0.01,-0.03,0.99
58,1689077505958,NEUTRAL,0.01,-0.03,0.99
59,1689077505983,NEUTRAL,0.03,-0.08,0.96
60,1689077506006,NEUTRAL,-0.01,-0.11,0.95
61,1689077506031,NEUTRAL,-0.01,-0.11,0.95
62,1689077506053,NEUTRAL,0.01,-0.09,0.97
63,1689077506077,NEUTRAL,0.01,-0.09,0.97
64,1689077506101,NEUTRAL,-0.04,-0.07,0.95
65,1689077506125,NEUTRAL,-0.06,-0.06,0.94
66,1689077506149,NEUTRAL,-0.06,-0.06,0.94
67,1689077506174,NEUTRAL,-0.01,-0.06,0.97
68,1689077506198,NEUTRAL,-0.05,-0.04,0.92
69,1689077506221,NEUTRAL,-0.05,-0.04,0.92
70,1689077506244,NEUTRAL,-0.07,-0.05,0.93
71,1689077506268,NEUTRAL,-0.07,-0.05,0.93
72,1689077506293,NEUTRAL,-0.06,-0.07,0.93
73,1689077506314,NEUTRAL,-0.02,-0.05,0.95
74,1689077506335,NEUTRAL,-0.02,-0.05,0.95
75,1689077506360,NEUTRAL,-0.01,-0.05,0.95
76,1689077506384,NEUTRAL,-0.01,-0.05,0.95
77,1689077506407,NEUTRAL,0.05,-0.13,0.97
78,1689077506428,NEUTRAL,0.03,-0.1,0.94
79,1689077506453,NEUTRAL,0.03,-0.1,0.94
80,1689077506477,NEUTRAL,0.02,-0.07,0.97
81,1689077506502,NEUTRAL,0.06,-0.1,0.96
82,1689077506526,NEUTRAL,0.06,-0.1,0.96
83,1689077506547,NEUTRAL,0.01,-0.01,0.99
84,1689077506569,NEUTRAL,-0.01,-0.07,0.94
85,1689077506593,NEUTRAL,-0.01,-0.07,0.94
86,1689077506614,NEUTRAL,-0.02,-0.06,1.0
87,1689077506639,NEUTRAL,0.02,-0.03,0.95
88,1689077506662,NEUTRAL,0.02,-0.03,0.95
89,1689077506686,NEUTRAL,-0.05,-0.03,0.92
90,1689077506709,NEUTRAL,-0.05,-0.03,0.92
91,1689077506729,NEUTRAL,-0.05,-0.03,0.95
