id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160223482,TILT_RIGHT,-0.037929043,0.25245374,0.8705996
1,1689160223513,TILT_RIGHT,-0.023842854,0.22208612,1.0034732
2,1689160223545,TILT_RIGHT,-0.023842854,0.22208612,1.0034732
3,1689160223576,TILT_RIGHT,-0.023842854,0.22208612,1.0034732
4,1689160223607,TILT_RIGHT,-0.023842854,0.22208612,1.0034732
5,1689160223654,TILT_RIGHT,-0.025977125,0.23086715,0.9090165
6,1689160223685,TILT_RIGHT,-0.039331563,0.21757366,0.9883504
7,1689160223717,TILT_RIGHT,-0.042990312,0.20025559,1.0174373
8,1689160223748,TILT_RIGHT,-0.042990312,0.20025559,1.0174373
9,1689160223779,TILT_RIGHT,-0.042990312,0.20025559,1.0174373
10,1689160223810,TILT_RIGHT,-0.042990312,0.20025559,1.0174373
11,1689160223841,TILT_RIGHT,-0.042990312,0.20025559,1.0174373
12,1689160223873,TILT_RIGHT,-0.03585575,0.20501198,0.9821305
13,1689160223904,TILT_RIGHT,-0.024513626,0.2112928,0.9685931
14,1689160223935,TILT_RIGHT,-0.021647604,0.21373199,0.9729836
15,1689160223967,TILT_RIGHT,-0.021647604,0.21373199,0.9729836
16,1689160223998,TILT_RIGHT,-0.021647604,0.21373199,0.9729836
17,1689160224029,TILT_RIGHT,-0.021647604,0.21373199,0.9729836
18,1689160224060,TILT_RIGHT,-0.110860124,0.1565945,1.0224986
19,1689160224092,TILT_RIGHT,-0.110860124,0.1565945,1.0224986
20,1689160224123,TILT_RIGHT,-0.30428603,0.16336319,0.91480947
21,1689160224154,TILT_RIGHT,-0.4352693,0.117384896,0.8856005
22,1689160224185,TILT_RIGHT,-0.49015057,0.14031307,0.846025
23,1689160224216,TILT_RIGHT,-0.5506419,0.13238578,0.72656673
24,1689160224248,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
25,1689160224279,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
26,1689160224310,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
27,1689160224342,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
28,1689160224373,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
29,1689160224404,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
30,1689160224435,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
31,1689160224467,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
32,1689160224498,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
33,1689160224529,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
34,1689160224560,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
35,1689160224591,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
36,1689160224623,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
37,1689160224654,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
38,1689160224685,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
39,1689160224716,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
40,1689160224748,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
41,1689160224779,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
42,1689160224810,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
43,1689160224841,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
44,1689160224873,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
45,1689160224904,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
46,1689160224935,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
47,1689160224966,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
48,1689160224998,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
49,1689160225029,TILT_RIGHT,-0.6113771,0.14324006,0.69034517
50,1689160225060,TILT_RIGHT,-0.81480366,0.009085896,0.6919306
51,1689160225091,TILT_RIGHT,-0.8303533,0.016281437,0.56545985
52,1689160225123,TILT_RIGHT,-0.8303533,0.016281437,0.56545985
53,1689160225154,TILT_RIGHT,-0.8303533,0.016281437,0.56545985
54,1689160225185,TILT_RIGHT,-0.8303533,0.016281437,0.56545985
55,1689160225216,TILT_RIGHT,-0.8303533,0.016281437,0.56545985
56,1689160225248,TILT_RIGHT,-0.8303533,0.016281437,0.56545985
57,1689160225279,TILT_RIGHT,-0.8748072,0.07616298,0.32971436
58,1689160225310,TILT_RIGHT,-0.8748072,0.07616298,0.32971436
59,1689160225341,TILT_RIGHT,-0.8748072,0.07616298,0.32971436
