id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918145040,THROW,0.23,-0.09,0.93
1,1688918145060,THROW,0.23,-0.09,0.93
2,1688918145085,THROW,0.23,-0.1,0.93
3,1688918145107,THROW,0.23,-0.12,0.93
4,1688918145132,THROW,0.23,-0.11,0.93
5,1688918145156,THROW,0.23,-0.11,0.93
6,1688918145179,THROW,0.23,-0.11,0.92
7,1688918145202,THROW,0.23,-0.11,0.92
8,1688918145225,THROW,0.23,-0.12,0.93
9,1688918145250,THROW,0.23,-0.11,0.93
10,1688918145275,THROW,0.23,-0.11,0.93
11,1688918145296,THROW,0.23,-0.11,0.94
12,1688918145319,THROW,0.23,-0.11,0.94
13,1688918145341,THROW,0.25,-0.11,0.93
14,1688918145365,THROW,0.22,-0.09,0.94
15,1688918145388,THROW,0.22,-0.09,0.94
16,1688918145412,THROW,0.22,-0.12,0.94
17,1688918145435,THROW,0.21,-0.09,0.92
18,1688918145457,THROW,0.21,-0.09,0.92
19,1688918145482,THROW,0.19,-0.11,0.94
20,1688918145504,THROW,0.16,-0.09,0.98
21,1688918145528,THROW,0.16,-0.09,0.98
22,1688918145553,THROW,0.0,-0.08,1.08
23,1688918145576,THROW,0.0,-0.08,1.08
24,1688918145600,THROW,-0.01,0.05,1.32
25,1688918145625,THROW,0.14,0.12,1.58
26,1688918145649,THROW,0.14,0.12,1.58
27,1688918145672,THROW,-0.01,0.07,1.64
28,1688918145695,THROW,-0.11,0.07,1.93
29,1688918145718,THROW,-0.11,0.07,1.93
30,1688918145742,THROW,0.23,0.11,1.42
31,1688918145762,THROW,0.23,0.11,1.42
32,1688918145787,THROW,-0.03,-0.03,1.65
33,1688918145808,THROW,0.22,0.13,1.18
34,1688918145829,THROW,0.22,0.13,1.18
35,1688918145853,THROW,0.44,0.2,1.08
36,1688918145877,THROW,0.44,0.2,1.08
37,1688918145901,THROW,0.57,0.09,0.56
38,1688918145926,THROW,0.44,0.07,0.65
39,1688918145946,THROW,0.44,0.07,0.65
40,1688918145968,THROW,0.61,0.08,0.4
41,1688918145988,THROW,0.61,0.08,0.4
42,1688918146012,THROW,0.78,-0.03,0.05
43,1688918146036,THROW,0.88,-0.09,-0.2
44,1688918146060,THROW,0.88,-0.09,-0.2
45,1688918146082,THROW,1.02,-0.13,-0.52
46,1688918146105,THROW,1.02,-0.13,-0.52
47,1688918146126,THROW,1.0,-0.23,-0.8
48,1688918146149,THROW,1.0,-0.23,-0.8
49,1688918146172,THROW,0.98,-0.34,-0.8
50,1688918146194,THROW,0.88,-0.51,-0.64
51,1688918146218,THROW,0.88,-0.51,-0.64
52,1688918146242,THROW,0.83,-0.62,-0.58
53,1688918146266,THROW,0.81,-0.67,-0.52
54,1688918146290,THROW,0.81,-0.67,-0.52
55,1688918146311,THROW,0.81,-0.55,-0.53
56,1688918146335,THROW,0.81,-0.55,-0.53
57,1688918146358,THROW,1.02,-0.47,-0.68
58,1688918146379,THROW,1.02,-0.47,-0.68
59,1688918146402,THROW,1.1,-0.41,-0.67
60,1688918146422,THROW,1.1,-0.39,-0.56
61,1688918146444,THROW,1.1,-0.39,-0.56
62,1688918146468,THROW,1.09,-0.27,-0.64
63,1688918146493,THROW,1.09,-0.27,-0.64
64,1688918146517,THROW,1.25,-0.02,-0.71
65,1688918146541,THROW,1.75,0.43,-1.23
66,1688918146567,THROW,1.75,0.43,-1.23
67,1688918146592,THROW,2.58,1.8,-1.33
68,1688918146615,THROW,2.31,2.75,-0.98
69,1688918146636,THROW,2.31,2.75,-0.98
70,1688918146661,THROW,-1.41,4.63,0.54
71,1688918146685,THROW,-1.41,4.63,0.54
72,1688918146708,THROW,-2.74,4.8,-1.44
73,1688918146733,THROW,-7.75,-0.79,4.21
74,1688918146756,THROW,-7.75,-0.79,4.21
75,1688918146780,THROW,0.22,0.67,1.57
76,1688918146804,THROW,-0.95,-0.15,0.1
77,1688918146828,THROW,-0.95,-0.15,0.1
78,1688918146849,THROW,-1.91,-0.61,-0.63
79,1688918146869,THROW,-1.91,-0.61,-0.63
80,1688918146892,THROW,-1.36,-0.57,-0.2
81,1688918146915,THROW,-1.36,-0.57,-0.2
82,1688918146936,THROW,-0.8,-0.25,0.29
83,1688918146958,THROW,-0.93,-0.31,0.29
84,1688918146978,THROW,-0.93,-0.31,0.29
85,1688918147003,THROW,-1.12,-0.59,0.33
86,1688918147026,THROW,-1.12,-0.59,0.33
87,1688918147050,THROW,-0.85,-0.38,0.45
88,1688918147075,THROW,-0.82,-0.41,0.42
89,1688918147098,THROW,-0.82,-0.41,0.42
90,1688918147120,THROW,-0.91,-0.48,0.28
91,1688918147141,THROW,-0.91,-0.48,0.28
92,1688918147165,THROW,-0.75,-0.36,0.38
93,1688918147190,THROW,-0.7,-0.34,0.46
94,1688918147211,THROW,-0.7,-0.34,0.46
95,1688918147235,THROW,-0.84,-0.44,0.36
96,1688918147257,THROW,-0.84,-0.44,0.36
97,1688918147282,THROW,-0.74,-0.37,0.31
98,1688918147305,THROW,-0.8,-0.42,0.33
99,1688918147329,THROW,-0.8,-0.42,0.33
100,1688918147350,THROW,-0.85,-0.39,0.36
101,1688918147375,THROW,-0.85,-0.39,0.36
102,1688918147397,THROW,-0.82,-0.37,0.46
103,1688918147420,THROW,-0.75,-0.36,0.36
104,1688918147443,THROW,-0.75,-0.36,0.36
105,1688918147468,THROW,-0.75,-0.36,0.36
106,1688918147492,THROW,-0.82,-0.41,0.29
107,1688918147517,THROW,-0.81,-0.39,0.39
108,1688918147537,THROW,-0.78,-0.42,0.35
109,1688918147559,THROW,-0.78,-0.42,0.35
110,1688918147582,THROW,-0.82,-0.39,0.39
111,1688918147607,THROW,-0.82,-0.39,0.39
112,1688918147632,THROW,-0.78,-0.39,0.37
113,1688918147655,THROW,-0.75,-0.38,0.36
114,1688918147676,THROW,-0.75,-0.38,0.36
115,1688918147700,THROW,-0.83,-0.43,0.37
116,1688918147725,THROW,-0.83,-0.43,0.37
117,1688918147746,THROW,-0.8,-0.39,0.35
118,1688918147767,THROW,-0.77,-0.4,0.37
119,1688918147791,THROW,-0.77,-0.4,0.37
120,1688918147811,THROW,-0.79,-0.39,0.39
121,1688918147834,THROW,-0.79,-0.39,0.39
122,1688918147859,THROW,-0.78,-0.41,0.32
123,1688918147883,THROW,-0.73,-0.35,0.36
124,1688918147908,THROW,-0.73,-0.35,0.36
125,1688918147932,THROW,-0.77,-0.41,0.37
126,1688918147952,THROW,-0.77,-0.41,0.37
127,1688918147975,THROW,-0.82,-0.41,0.41
128,1688918147999,THROW,-0.77,-0.39,0.39
129,1688918148024,THROW,-0.77,-0.39,0.39
130,1688918148047,THROW,-0.8,-0.41,0.34
